date,ticker,returns,weights
2013-01-01,SPY,0.0,3.682145e-19
2013-01-02,SPY,0.02563,1.904568e-18
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,8.756698e-05
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,1.9046568e-19
2013-01-09,SPY,0.002545,5.106899e-19
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,4.4294503e-19
2013-01-14,SPY,-0.00068,8.498755e-19
2013-01-15,SPY,0.00068,0.00035814435
2013-01-16,SPY,-0.000136,0.032785907
2013-01-17,SPY,0.00646,1.5482589e-18
2013-01-18,SPY,0.00223,0.04918214
2013-01-21,SPY,0.0,6.0580015e-19
2013-01-22,SPY,0.005393,8.066467e-17
2013-01-23,SPY,0.001609,0.06338369
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,9.938112e-06
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,0.0007142484
2013-01-30,SPY,-0.003916,0.0010460946
2013-01-31,SPY,-0.002466,3.1639313e-05
2013-02-01,SPY,0.010287,2.1039826e-19
2013-02-04,SPY,-0.011273,0.10819143
2013-02-05,SPY,0.010131,7.251422e-05
2013-02-06,SPY,0.000728,3.1003215e-19
2013-02-07,SPY,-0.001323,0.010704785
2013-02-08,SPY,0.005564,2.1360089e-19
2013-02-11,SPY,-0.000198,0.0
2013-02-12,SPY,0.001647,1.5902563e-20
2013-02-13,SPY,0.000862,0.051109105
2013-02-14,SPY,0.000914,0.0019361215
2013-02-15,SPY,-0.001182,5.94206e-20
2013-02-18,SPY,0.0,0.023684073
2013-02-19,SPY,0.007495,0.00036452376
2013-02-20,SPY,-0.012463,5.613349e-05
2013-02-21,SPY,-0.006079,0.00017697108
2013-02-22,SPY,0.009773,0.0004359912
2013-02-25,SPY,-0.019027,0.056355778
2013-02-26,SPY,0.006846,2.491819e-18
2013-02-27,SPY,0.012598,0.13492168
2013-02-28,SPY,-0.001975,3.4991956e-20
2013-03-01,SPY,0.003298,3.0674384e-18
2013-03-04,SPY,0.005325,0.008059801
2013-03-05,SPY,0.008959,0.0031359715
2013-03-06,SPY,0.001361,1.1591202e-19
2013-03-07,SPY,0.001786,0.037405573
2013-03-08,SPY,0.00429,0.075820245
2013-03-11,SPY,0.003796,3.012593e-19
2013-03-12,SPY,-0.002243,0.0
