date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0017044727
2019-01-02,SPY,0.00104,1.3474593e-18
2019-01-03,SPY,-0.023863,1.6094796e-17
2019-01-04,SPY,0.033496,3.42057e-05
2019-01-07,SPY,0.007885,1.1543386e-18
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,3.122158e-18
2019-01-11,SPY,0.000386,0.021191562
2019-01-14,SPY,-0.006101,4.6597633e-20
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,4.9684386e-19
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,8.085521e-20
2019-01-22,SPY,-0.01351,0.0011723661
2019-01-23,SPY,0.002092,1.23028e-18
2019-01-24,SPY,0.000531,8.412425e-19
2019-01-25,SPY,0.008461,0.00066420605
2019-01-28,SPY,-0.0076,1.8927385e-19
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,3.180862e-05
2019-01-31,SPY,0.008782,1.1486761e-18
2019-02-01,SPY,0.000482,8.138615e-05
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,0.013668942
2019-02-06,SPY,-0.001318,0.00023601275
2019-02-07,SPY,-0.009533,5.9669726e-17
2019-02-08,SPY,0.001222,0.0041676387
2019-02-11,SPY,0.000555,0.03692629
2019-02-12,SPY,0.012859,0.01949636
2019-02-13,SPY,0.003247,0.0044186614
2019-02-14,SPY,-0.002218,0.012631452
2019-02-15,SPY,0.010897,0.0012296798
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,0.0035321985
2019-02-21,SPY,-0.003556,0.047011733
2019-02-22,SPY,0.0062,2.3800604e-18
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,7.427934e-07
2019-02-28,SPY,-0.001863,1.1201188e-05
2019-03-01,SPY,0.006244,0.00028320847
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,0.0012355751
2019-03-06,SPY,-0.006057,0.007147733
2019-03-07,SPY,-0.008365,0.0015462141
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,6.3133273e-19
2019-03-12,SPY,0.003771,4.122939e-06
2019-03-13,SPY,0.006619,0.0041619805
2019-03-14,SPY,-0.00064,0.054556895
2019-03-15,SPY,0.004919,3.262296e-20
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,1.3804569e-19
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,8.776172e-19
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,0.049932614
2019-03-26,SPY,0.007454,0.08263889
2019-03-27,SPY,-0.005229,1.3308318e-18
2019-03-28,SPY,0.00379,4.13423e-19
2019-03-29,SPY,0.006306,3.805052e-18
2019-04-01,SPY,0.011859,0.010925468
2019-04-02,SPY,0.00049,8.299974e-19
2019-04-03,SPY,0.001574,0.0
2019-04-04,SPY,0.002653,0.012223591
2019-04-05,SPY,0.00484,3.5143324e-20
2019-04-08,SPY,0.000762,0.004882739
2019-04-09,SPY,-0.005125,6.074354e-19
2019-04-10,SPY,0.003411,0.0
2019-04-11,SPY,-0.000278,2.7067043e-18
2019-04-12,SPY,0.006766,1.3010426e-18
2019-04-15,SPY,-0.000655,0.0037739682
2019-04-16,SPY,0.000655,3.469447e-18
2019-04-17,SPY,-0.002447,0.0
2019-04-18,SPY,0.001969,7.570954e-19
2019-04-19,SPY,0.0,0.00017221876
2019-04-22,SPY,0.000862,0.033340383
2019-04-23,SPY,0.008992,0.014767519
2019-04-24,SPY,-0.002219,5.9620383e-05
2019-04-25,SPY,-0.000616,3.3979053e-05
2019-04-26,SPY,0.004657,0.0005917688
2019-04-29,SPY,0.001568,0.0013213857
2019-04-30,SPY,0.00051,4.6664965e-19
2019-05-01,SPY,-0.007516,1.2314768e-18
2019-05-02,SPY,-0.002159,3.818046e-06
2019-05-03,SPY,0.009788,0.0
2019-05-06,SPY,-0.004115,0.071890295
2019-05-07,SPY,-0.0167,0.0011087928
2019-05-08,SPY,-0.001389,0.019847186
2019-05-09,SPY,-0.003026,3.7070913e-19
2019-05-10,SPY,0.005023,0.021996336
2019-05-13,SPY,-0.02513,8.874102e-19
2019-05-14,SPY,0.009044,0.030937267
2019-05-15,SPY,0.005857,1.7192585e-19
2019-05-16,SPY,0.009261,0.006955776
2019-05-17,SPY,-0.006465,0.011527351
2019-05-20,SPY,-0.006612,0.11141905
2019-05-21,SPY,0.009016,0.006476921
2019-05-22,SPY,-0.003071,1.8251698e-05
2019-05-23,SPY,-0.012219,4.2664496e-07
2019-05-24,SPY,0.002268,0.08680918
2019-05-27,SPY,0.0,3.6252938e-19
2019-05-28,SPY,-0.009301,3.881619e-20
2019-05-29,SPY,-0.006711,0.00023496349
2019-05-30,SPY,0.002731,0.0
2019-05-31,SPY,-0.013475,1.669284e-17
2019-06-03,SPY,-0.002543,7.1720576e-19
2019-06-04,SPY,0.021707,0.0
2019-06-05,SPY,0.008662,0.008123893
2019-06-06,SPY,0.006503,0.0
2019-06-07,SPY,0.010007,0.036944296
2019-06-10,SPY,0.004589,0.00019132596
2019-06-11,SPY,-0.000242,0.018803941
2019-06-12,SPY,-0.001765,2.6360764e-17
2019-06-13,SPY,0.004126,0.026256416
2019-06-14,SPY,-0.001105,4.760325e-19
2019-06-17,SPY,0.00038,0.0
2019-06-18,SPY,0.010471,5.6782154e-19
2019-06-19,SPY,0.002257,0.007522296
2019-06-20,SPY,0.009554,0.0046226927
2019-06-21,SPY,-0.001448,0.0023339235
2019-06-24,SPY,-0.001224,0.0003519005
2019-06-25,SPY,-0.009808,0.15074551
2019-06-26,SPY,-0.000997,0.15653314
2019-06-27,SPY,0.003546,0.041793283
2019-06-28,SPY,0.005146,0.000101572834
2019-07-01,SPY,0.009079,0.03375093
