date,ticker,returns,weights
2009-01-01,SPY,0.0,0.00025064478
2009-01-02,SPY,0.030142,3.0212472e-18
2009-01-05,SPY,-0.001183,0.03246807
2009-01-06,SPY,0.006677,2.4523103e-19
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,1.3944396e-20
2009-01-09,SPY,-0.021441,5.3712487e-19
2009-01-12,SPY,-0.024021,2.8152735e-19
2009-01-13,SPY,0.00184,7.891159e-20
2009-01-14,SPY,-0.031454,1.2861063e-18
2009-01-15,SPY,0.000356,6.4188855e-05
2009-01-16,SPY,0.00782,6.210548e-19
2009-01-19,SPY,0.0,4.994742e-19
2009-01-20,SPY,-0.052786,5.976216e-19
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,0.000474235
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,8.895871e-18
2009-01-28,SPY,0.033834,4.771839e-20
2009-01-29,SPY,-0.032498,5.1078604e-19
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,1.8927385e-19
2009-02-03,SPY,0.014047,3.075322e-19
2009-02-04,SPY,-0.004896,5.738664e-19
2009-02-05,SPY,0.014881,1.1921138e-18
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,2.5090306e-19
2009-02-10,SPY,-0.045809,7.706642e-19
2009-02-11,SPY,0.005896,3.6339595e-19
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,8.846805e-19
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,5.81486e-19
2009-02-19,SPY,-0.010743,2.370862e-19
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,9.5671406e-20
2009-02-24,SPY,0.03791,3.9329173e-19
2009-02-25,SPY,-0.007847,3.6972492e-19
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,1.7071052e-19
2009-03-02,SPY,-0.045043,1.1977038e-18
2009-03-03,SPY,-0.007507,3.646212e-19
2009-03-04,SPY,0.023691,6.5022073e-19
2009-03-05,SPY,-0.040848,2.2726409e-18
2009-03-06,SPY,0.001744,2.403606e-17
2009-03-09,SPY,-0.011753,8.2675523e-19
2009-03-10,SPY,0.059609,8.188933e-05
2009-03-11,SPY,0.006512,2.985845e-19
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,2.0355844e-18
2009-03-16,SPY,-0.003023,5.9223553e-20
2009-03-17,SPY,0.030583,2.616723e-19
2009-03-18,SPY,0.022384,4.0352574e-19
2009-03-19,SPY,-0.012386,1.8703437e-18
2009-03-20,SPY,-0.021137,0.000389049
2009-03-23,SPY,0.071829,7.5269476e-19
2009-03-24,SPY,-0.019703,3.6197863e-19
2009-03-25,SPY,0.010546,2.6158868e-19
2009-03-26,SPY,0.020381,0.0018556239
2009-03-27,SPY,-0.018048,2.4516512e-20
2009-03-30,SPY,-0.034555,4.2829106e-19
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,6.618492e-21
