date,ticker,returns,weights
2010-01-01,SPY,0.0,1.4733731e-20
2010-01-04,SPY,0.01696,3.0278423e-20
2010-01-05,SPY,0.002647,8.9602815e-20
2010-01-06,SPY,0.000704,6.0863126e-18
2010-01-07,SPY,0.004221,8.747167e-19
2010-01-08,SPY,0.003328,4.147222e-19
2010-01-11,SPY,0.001397,1.3249169e-18
2010-01-12,SPY,-0.009326,1.5335746e-18
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,5.099108e-19
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,3.4664538e-20
2010-01-20,SPY,-0.010169,2.1029384e-18
2010-01-21,SPY,-0.019229,1.23028e-18
2010-01-22,SPY,-0.022292,1.5030045e-17
2010-01-25,SPY,0.005128,1.5141908e-18
2010-01-26,SPY,-0.004191,7.53684e-20
2010-01-27,SPY,0.004757,1.8192377e-19
2010-01-28,SPY,-0.011472,2.673493e-18
2010-01-29,SPY,-0.010869,0.0007169518
2010-02-01,SPY,0.015551,4.2519176e-18
2010-02-02,SPY,0.012103,7.128946e-20
2010-02-03,SPY,-0.004983,5.438713e-19
2010-02-04,SPY,-0.030866,6.562162e-19
2010-02-05,SPY,0.002067,1.8132382e-18
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,7.729963e-19
2010-02-11,SPY,0.010466,5.5441134e-19
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,8.890807e-19
2010-02-16,SPY,0.015735,5.804282e-19
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,3.2176554e-18
2010-02-19,SPY,0.002074,2.8340156e-19
2010-02-22,SPY,0.00018,0.00793141
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,0.0364951
2010-02-25,SPY,-0.001354,0.0039140135
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,5.87409e-18
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,1.4922847e-18
2010-03-04,SPY,0.003036,1.0410062e-18
2010-03-05,SPY,0.014284,3.6425048e-19
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,4.481815e-19
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,1.7925906e-19
2010-03-15,SPY,0.00026,6.042695e-19
2010-03-16,SPY,0.007966,0.0
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,4.0290324e-19
2010-03-19,SPY,-0.005016,1.2209084e-06
2010-03-22,SPY,0.005368,5.1728644e-19
2010-03-23,SPY,0.007012,1.7981016e-18
2010-03-24,SPY,-0.004855,0.00040933606
2010-03-25,SPY,-0.001626,1.4668724e-18
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,1.123283e-05
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,5.5975715e-19
2010-04-01,SPY,0.006838,7.779233e-20
2010-04-02,SPY,0.0,2.9823454e-19
2010-04-05,SPY,0.008149,6.1514e-19
2010-04-06,SPY,0.002358,0.00059596275
2010-04-07,SPY,-0.005712,3.690869e-19
2010-04-08,SPY,0.003485,0.28659326
2010-04-09,SPY,0.006546,0.05208146
2010-04-12,SPY,0.001589,5.65784e-20
2010-04-13,SPY,0.000752,1.8835956e-19
2010-04-14,SPY,0.011349,4.55292e-09
2010-04-15,SPY,0.000825,0.039866414
2010-04-16,SPY,-0.015912,1.7112277e-18
2010-04-19,SPY,0.00377,2.9462306e-18
2010-04-20,SPY,0.008931,0.0
2010-04-21,SPY,-0.00182,1.0559261e-18
2010-04-22,SPY,0.002984,9.478094e-06
2010-04-23,SPY,0.006549,0.018778324
2010-04-26,SPY,-0.003797,1.2706539e-19
2010-04-27,SPY,-0.023651,7.081434e-20
2010-04-28,SPY,0.007596,7.1174037e-19
2010-04-29,SPY,0.012376,1.1125701e-19
2010-04-30,SPY,-0.016921,0.042488147
2010-05-03,SPY,0.012941,0.011411518
2010-05-04,SPY,-0.023515,0.0
2010-05-05,SPY,-0.005956,0.011579112
2010-05-06,SPY,-0.033196,3.2883426e-18
2010-05-07,SPY,-0.014893,3.8303922e-19
2010-05-10,SPY,0.044041,0.023131639
2010-05-11,SPY,-0.002841,5.27439e-19
2010-05-12,SPY,0.013986,7.0819115e-19
2010-05-13,SPY,-0.012431,5.2828877e-19
2010-05-14,SPY,-0.018105,3.1062348e-19
