date,ticker,returns,weights
2017-01-02,SPY,0.0,0.07762793
2017-01-03,SPY,0.00765,0.002253612
2017-01-04,SPY,0.005949,4.5321717e-06
2017-01-05,SPY,-0.000794,0.009340439
2017-01-06,SPY,0.003578,0.0005820811
2017-01-09,SPY,-0.003301,2.4326555e-18
2017-01-10,SPY,0.0,0.001229828
2017-01-11,SPY,0.002826,0.0021868297
2017-01-12,SPY,-0.00251,0.14821282
2017-01-13,SPY,0.002296,2.5037827e-19
2017-01-16,SPY,0.0,0.012795911
2017-01-17,SPY,-0.003523,0.0007771676
2017-01-18,SPY,0.00221,0.0002647214
2017-01-19,SPY,-0.003705,0.0012295207
2017-01-20,SPY,0.003674,0.001010663
2017-01-23,SPY,-0.002602,0.006019622
2017-01-24,SPY,0.006412,0.12029389
2017-01-25,SPY,0.008656,0.00013776906
2017-01-26,SPY,-0.001045,0.010247625
2017-01-27,SPY,-0.00157,0.0003739123
2017-01-30,SPY,-0.006202,1.9392766e-05
2017-01-31,SPY,-8.8e-05,0.005713308
2017-02-01,SPY,0.000396,0.0
2017-02-02,SPY,0.000659,0.0010383825
2017-02-03,SPY,0.006893,2.720716e-18
2017-02-06,SPY,-0.001788,7.243573e-05
2017-02-07,SPY,4.4e-05,0.00052418484
2017-02-08,SPY,0.00131,0.0009857639
2017-02-09,SPY,0.005933,0.0015031659
2017-02-10,SPY,0.003946,0.00017328921
2017-02-13,SPY,0.005443,0.06808676
2017-02-14,SPY,0.003995,0.21713592
2017-02-15,SPY,0.00522,0.007855104
2017-02-16,SPY,-0.000851,0.011970137
2017-02-17,SPY,0.001576,0.005470065
2017-02-20,SPY,0.0,0.026137894
2017-02-21,SPY,0.005955,0.13554114
2017-02-22,SPY,-0.000888,0.0004746486
2017-02-23,SPY,0.000677,0.00019497087
2017-02-24,SPY,0.001269,1.414164e-05
2017-02-27,SPY,0.001563,0.0034613844
2017-02-28,SPY,-0.002699,0.017414344
2017-03-01,SPY,0.013998,0.009829252
2017-03-02,SPY,-0.006297,0.06780798
2017-03-03,SPY,0.00063,0.035054613
2017-03-06,SPY,-0.002978,0.003618956
2017-03-07,SPY,-0.002987,0.007842486
2017-03-08,SPY,-0.001857,0.06101391
2017-03-09,SPY,0.001268,7.106066e-05
2017-03-10,SPY,0.003504,0.007156883
2017-03-13,SPY,0.000505,0.0003999958
