date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0019903008
2014-01-02,SPY,-0.009584,0.16644251
2014-01-03,SPY,-0.000191,0.024686009
2014-01-06,SPY,-0.002871,0.021939833
2014-01-07,SPY,0.006142,0.11703671
2014-01-08,SPY,0.000218,0.008038298
2014-01-09,SPY,0.000654,0.0053162184
2014-01-10,SPY,0.002723,0.015697151
2014-01-13,SPY,-0.013332,0.17506671
2014-01-14,SPY,0.010926,0.0031589104
2014-01-15,SPY,0.00539,0.074817605
2014-01-16,SPY,-0.0013,0.013614639
2014-01-17,SPY,-0.004257,5.556536e-19
2014-01-20,SPY,0.0,0.0030433615
2014-01-21,SPY,0.002968,0.0247025
2014-01-22,SPY,0.000652,0.00033499976
2014-01-23,SPY,-0.008193,0.017286332
2014-01-24,SPY,-0.021336,0.001740937
2014-01-27,SPY,-0.004919,0.05262143
2014-01-28,SPY,0.005955,1.1368895e-18
2014-01-29,SPY,-0.009605,0.014704533
2014-01-30,SPY,0.0106,0.012037647
2014-01-31,SPY,-0.005858,0.08003402
2014-02-03,SPY,-0.022505,0.21410252
2014-02-04,SPY,0.006976,0.006541212
2014-02-05,SPY,-0.001226,0.005415191
2014-02-06,SPY,0.013187,0.04323612
2014-02-07,SPY,0.012396,0.007449675
2014-02-10,SPY,0.001837,0.10572329
2014-02-11,SPY,0.010944,0.001929567
2014-02-12,SPY,0.000495,0.09990301
2014-02-13,SPY,0.005163,4.2228393e-18
2014-02-14,SPY,0.005519,0.0011456462
2014-02-17,SPY,0.0,0.2533805
2014-02-18,SPY,0.001196,0.010145615
2014-02-19,SPY,-0.006622,0.010581656
2014-02-20,SPY,0.005901,0.0042492207
2014-02-21,SPY,-0.001141,0.20228855
2014-02-24,SPY,0.005547,0.00921216
2014-02-25,SPY,-0.000379,4.0589224e-05
2014-02-26,SPY,5.4e-05,2.7557007e-18
2014-02-27,SPY,0.005248,0.17380212
2014-02-28,SPY,0.002529,0.013818821
2014-03-03,SPY,-0.007032,0.0152789615
2014-03-04,SPY,0.014056,0.003025813
2014-03-05,SPY,0.000906,0.060812246
2014-03-06,SPY,0.00229,0.023094678
2014-03-07,SPY,0.000425,0.05138865
2014-03-10,SPY,-0.000531,0.1273303
2014-03-11,SPY,-0.004943,0.0066915117
2014-03-12,SPY,0.000267,0.022289142
2014-03-13,SPY,-0.011213,0.003815677
2014-03-14,SPY,-0.002808,2.2412076e-20
2014-03-17,SPY,0.009044,0.0132322395
2014-03-18,SPY,0.007138,0.15741661
2014-03-19,SPY,-0.005329,0.0008683979
2014-03-20,SPY,0.005823,0.0028983706
2014-03-21,SPY,-0.003848,0.032336857
2014-03-24,SPY,-0.004135,0.008766366
2014-03-25,SPY,0.004746,0.0047471425
2014-03-26,SPY,-0.007192,0.21899773
2014-03-27,SPY,-0.002108,0.016895298
2014-03-28,SPY,0.00493,0.023046153
2014-03-31,SPY,0.008194,0.21393332
2014-04-01,SPY,0.006631,7.2896123e-06
2014-04-02,SPY,0.003347,0.008194646
2014-04-03,SPY,-0.001324,1.3631043e-05
2014-04-04,SPY,-0.011822,5.827406e-05
2014-04-07,SPY,-0.011051,0.2827826
2014-04-08,SPY,0.004123,0.023442278
2014-04-09,SPY,0.010751,0.11573025
2014-04-10,SPY,-0.021033,0.033948746
2014-04-11,SPY,-0.008981,0.00050601433
2014-04-14,SPY,0.007879,0.012333945
2014-04-15,SPY,0.006887,0.000396096
2014-04-16,SPY,0.010451,0.00825063
2014-04-17,SPY,0.001424,0.1165648
2014-04-18,SPY,0.0,0.0011962244
2014-04-21,SPY,0.003487,0.107899144
2014-04-22,SPY,0.004545,0.0030041237
2014-04-23,SPY,-0.002342,0.011212515
