date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0008283259
2016-01-04,SPY,-0.013983,0.007733224
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.028799046
2016-01-07,SPY,-0.023992,0.058470964
2016-01-08,SPY,-0.010961,0.025375754
2016-01-11,SPY,0.000974,0.00014858835
2016-01-12,SPY,0.008072,3.8462072e-17
2016-01-13,SPY,-0.024945,0.00016318526
2016-01-14,SPY,0.016417,1.6010621e-05
2016-01-15,SPY,-0.021466,1.4321701e-18
2016-01-18,SPY,0.0,0.0007778845
2016-01-19,SPY,0.001331,0.0
2016-01-20,SPY,-0.012815,9.395811e-19
2016-01-21,SPY,0.005602,0.0001988339
2016-01-22,SPY,0.020515,0.062944666
2016-01-25,SPY,-0.015117,0.0011662834
2016-01-26,SPY,0.013643,5.5599193e-19
2016-01-27,SPY,-0.010883,9.915763e-19
2016-01-28,SPY,0.005209,0.0034162034
2016-01-29,SPY,0.024382,4.9010112e-18
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,5.0516763e-05
2016-02-03,SPY,0.005995,8.962765e-19
2016-02-04,SPY,0.001568,0.02197853
2016-02-05,SPY,-0.01905,0.07479738
2016-02-08,SPY,-0.013461,7.414979e-18
2016-02-09,SPY,5.4e-05,0.0065243295
2016-02-10,SPY,-0.000863,0.08626069
2016-02-11,SPY,-0.013008,1.9795458e-20
2016-02-12,SPY,0.020617,0.01482798
2016-02-15,SPY,0.0,8.691099e-18
2016-02-16,SPY,0.016878,4.329094e-18
2016-02-17,SPY,0.016335,1.08050455e-19
2016-02-18,SPY,-0.004096,0.0036482902
2016-02-19,SPY,-0.000469,5.909777e-20
2016-02-22,SPY,0.014479,1.8643475e-17
2016-02-23,SPY,-0.01263,4.0593665e-18
2016-02-24,SPY,0.004576,0.00010174998
2016-02-25,SPY,0.012112,1.0747096e-19
2016-02-26,SPY,-0.002305,0.11539728
2016-02-29,SPY,-0.007838,0.12581466
2016-03-01,SPY,0.023507,2.9021472e-19
