date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.041015755
2008-04-03,SPY,0.002487,0.000853431
2008-04-04,SPY,-0.001095,0.0028767206
2008-04-07,SPY,0.000511,0.00090822333
2008-04-08,SPY,-0.001022,0.0046503297
2008-04-09,SPY,-0.007236,0.0006195361
2008-04-10,SPY,0.001399,1.470904e-05
2008-04-11,SPY,-0.019409,8.768069e-05
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.0011882607
2008-04-16,SPY,0.027094,3.3706025e-19
2008-04-17,SPY,0.001461,2.986978e-19
2008-04-18,SPY,0.010434,0.0026854463
2008-04-21,SPY,0.000506,1.645903e-05
2008-04-22,SPY,-0.004403,0.0014260269
2008-04-23,SPY,-0.001595,0.0037727319
2008-04-24,SPY,0.004357,0.012723821
2008-04-25,SPY,0.009254,0.00075490173
2008-04-28,SPY,0.000215,0.013527933
2008-04-29,SPY,-0.003939,2.3840549e-20
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.038704313
2008-05-02,SPY,0.002764,2.0884195e-19
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,1.5219114e-20
2008-05-07,SPY,-0.017811,2.0606638e-05
2008-05-08,SPY,-0.00258,5.8512864e-19
2008-05-09,SPY,-0.001868,0.18767744
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,1.9701998e-05
2008-05-14,SPY,0.002064,2.1232714e-19
2008-05-15,SPY,0.012503,9.238116e-06
2008-05-16,SPY,0.000912,4.781991e-19
2008-05-19,SPY,0.002734,0.00041449975
2008-05-20,SPY,-0.008109,8.3225575e-20
2008-05-21,SPY,-0.016914,0.03721993
2008-05-22,SPY,0.000143,0.004184417
2008-05-23,SPY,-0.013404,0.0014134552
2008-05-26,SPY,0.0,0.008244392
2008-05-27,SPY,0.007411,0.0070878803
2008-05-28,SPY,0.004616,0.0022083952
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,0.0002346316
2008-06-02,SPY,-0.010331,0.011955613
2008-06-03,SPY,-0.005832,0.0069387853
2008-06-04,SPY,-0.000507,1.8220194e-19
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,5.9471728e-05
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,1.2316057e-18
2008-06-11,SPY,-0.014712,3.907475e-19
2008-06-12,SPY,0.003808,9.289758e-19
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.0008479173
2008-06-17,SPY,-0.004845,0.021825671
2008-06-18,SPY,-0.009737,1.1356431e-18
2008-06-19,SPY,0.001266,7.097769e-20
2008-06-20,SPY,-0.016149,0.0011830151
2008-06-23,SPY,-0.000988,5.441623e-19
2008-06-24,SPY,-0.001978,2.5130073e-19
2008-06-25,SPY,0.004726,1.4195539e-19
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,6.4206866e-19
2008-06-30,SPY,0.003529,6.6000715e-17
2008-07-01,SPY,0.003126,1.3064394e-18
2008-07-02,SPY,-0.017137,1.4427472e-19
2008-07-03,SPY,0.00103,0.03527113
2008-07-04,SPY,0.0,4.553091e-19
2008-07-07,SPY,-0.010213,0.00035196615
2008-07-08,SPY,0.017757,0.027573412
2008-07-09,SPY,-0.019255,7.473908e-06
2008-07-10,SPY,0.004087,5.5033414e-18
2008-07-11,SPY,-0.011652,1.3783649e-19
2008-07-14,SPY,-0.009044,1.8927385e-19
2008-07-15,SPY,-0.014097,3.251343e-19
2008-07-16,SPY,0.024547,3.1480788e-19
2008-07-17,SPY,0.010003,0.000778756
2008-07-18,SPY,0.00623,3.9922988e-19
2008-07-21,SPY,0.000556,2.0819973e-20
2008-07-22,SPY,0.011345,8.2807306e-18
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,8.9069574e-20
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,0.022883063
2008-07-30,SPY,0.017818,3.8682104e-19
2008-07-31,SPY,-0.013226,2.307584e-19
2008-08-01,SPY,-0.005283,4.1030885e-19
2008-08-04,SPY,-0.009274,3.867605e-19
2008-08-05,SPY,0.026962,0.00026037206
2008-08-06,SPY,0.004441,5.2536254e-20
