date,ticker,returns,weights
2009-01-01,SPY,0.0,2.0606973e-19
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,0.027902065
2009-01-07,SPY,-0.029956,0.04650682
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,8.4852244e-19
2009-01-12,SPY,-0.024021,5.8184396e-19
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,0.0027974437
2009-01-15,SPY,0.000356,3.3940896e-19
2009-01-16,SPY,0.00782,2.030393e-18
2009-01-19,SPY,0.0,1.21217454e-20
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,2.8663483e-18
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,0.0
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,9.697399e-19
2009-02-02,SPY,-0.003018,3.1273172e-18
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,1.1152009e-18
2009-02-05,SPY,0.014881,0.0054189935
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,1.5106729e-18
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,1.0667139e-18
2009-02-12,SPY,0.000718,1.1830827e-17
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,3.575916e-19
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,4.4608035e-18
2009-02-23,SPY,-0.035779,1.3091489e-18
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,1.0545921e-18
2009-02-27,SPY,-0.022349,1.3347952e-18
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,0.0
2009-03-04,SPY,0.023691,3.858142e-18
2009-03-05,SPY,-0.040848,0.0
2009-03-06,SPY,0.001744,2.7347596e-18
2009-03-09,SPY,-0.011753,2.3899004e-18
2009-03-10,SPY,0.059609,4.191002e-18
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,1.3799641e-18
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,1.7497486e-17
2009-03-17,SPY,0.030583,2.3100946e-18
2009-03-18,SPY,0.022384,4.996195e-19
2009-03-19,SPY,-0.012386,0.0
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,2.9762209e-18
2009-03-24,SPY,-0.019703,4.2073224e-19
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,0.0
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,9.697398e-20
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,5.0911343e-19
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,0.0
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,1.220246e-18
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,6.7467035e-18
2009-04-20,SPY,-0.041915,1.2899427e-18
2009-04-21,SPY,0.019537,7.783546e-18
2009-04-22,SPY,-0.006113,1.1636879e-18
2009-04-23,SPY,0.009818,7.205039e-18
2009-04-24,SPY,0.015111,5.5747023e-18
2009-04-27,SPY,-0.009462,0.0
2009-04-28,SPY,-0.003145,1.8673466e-18
2009-04-29,SPY,0.021269,0.0
2009-04-30,SPY,0.000343,1.3576358e-18
2009-05-01,SPY,0.005376,5.586488e-19
2009-05-04,SPY,0.03402,3.155492e-19
2009-05-05,SPY,-0.003411,0.0
2009-05-06,SPY,0.017346,1.9786366e-19
2009-05-07,SPY,-0.013903,2.5632687e-18
2009-05-08,SPY,0.023333,2.190634e-18
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,1.3202347e-18
2009-05-14,SPY,0.00857,7.783546e-18
2009-05-15,SPY,-0.008162,1.0017517e-17
2009-05-18,SPY,0.028407,0.0
2009-05-19,SPY,-0.001206,4.47028e-19
2009-05-20,SPY,-0.006694,1.7780916e-17
2009-05-21,SPY,-0.014363,5.6220757e-19
2009-05-22,SPY,-0.00213,0.0
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,2.1593883e-18
2009-06-01,SPY,0.024208,0.0
2009-06-02,SPY,0.000844,0.0
2009-06-03,SPY,-0.012652,0.0
2009-06-04,SPY,0.009397,0.0
2009-06-05,SPY,0.000212,2.555489e-19
2009-06-08,SPY,-0.004125,9.19976e-19
2009-06-09,SPY,0.005098,0.0
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,2.3797667e-17
2009-06-12,SPY,0.002742,4.678995e-18
2009-06-15,SPY,-0.022928,8.4146447e-19
2009-06-16,SPY,-0.013563,8.177565e-19
2009-06-17,SPY,-0.000982,2.1036612e-19
2009-06-18,SPY,0.007307,3.642598e-18
2009-06-19,SPY,0.003678,2.0443912e-19
2009-06-22,SPY,-0.029987,0.0
2009-06-23,SPY,0.000784,1.9394798e-18
2009-06-24,SPY,0.008595,0.0
2009-06-25,SPY,0.021772,1.1570137e-18
2009-06-26,SPY,-0.002606,1.839952e-18
2009-06-29,SPY,0.009364,5.4695192e-18
2009-06-30,SPY,-0.008091,5.2041704e-18
2009-07-01,SPY,0.004133,9.466475e-19
2009-07-02,SPY,-0.027293,1.32793615e-17
2009-07-03,SPY,0.0,3.7513395e-17
