date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,8.6736174e-19
2011-01-06,SPY,-0.001959,9.710858e-19
2011-01-07,SPY,-0.001962,2.3006891e-19
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,0.16972966
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,0.00010236969
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,0.0
2011-01-18,SPY,0.001701,1.3010426e-18
2011-01-19,SPY,-0.009805,0.037360813
2011-01-20,SPY,-0.001326,4.59988e-19
2011-01-21,SPY,0.002264,0.0001815302
2011-01-24,SPY,0.005687,0.0
2011-01-25,SPY,0.000542,1.1939186e-18
2011-01-26,SPY,0.003871,7.934584e-18
2011-01-27,SPY,0.002468,0.031776607
2011-01-28,SPY,-0.017463,0.0
2011-01-31,SPY,0.007516,0.13507032
2011-02-01,SPY,0.016009,3.755869e-18
2011-02-02,SPY,-0.00195,9.700588e-19
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,0.11909641
2011-02-07,SPY,0.006252,0.009442723
2011-02-08,SPY,0.004547,0.002029671
2011-02-09,SPY,-0.002271,0.11543766
2011-02-10,SPY,0.000393,0.20604552
2011-02-11,SPY,0.005963,4.838421e-18
2011-02-14,SPY,0.002404,0.0
2011-02-15,SPY,-0.003148,0.0
2011-02-16,SPY,0.006315,1.2621968e-18
2011-02-17,SPY,0.002988,3.271026e-18
2011-02-18,SPY,0.002086,0.0
2011-02-21,SPY,0.0,0.04467029
2011-02-22,SPY,-0.02007,5.0057492e-18
2011-02-23,SPY,-0.006144,0.02682319
2011-02-24,SPY,-0.000687,4.906539e-18
2011-02-25,SPY,0.010693,0.057975836
2011-02-28,SPY,0.006197,1.2436651e-19
2011-03-01,SPY,-0.016673,6.622532e-05
2011-03-02,SPY,0.002139,0.0
2011-03-03,SPY,0.017224,4.9746606e-19
2011-03-04,SPY,-0.007492,9.949321e-20
2011-03-07,SPY,-0.007851,0.0
2011-03-08,SPY,0.00875,0.0012008204
2011-03-09,SPY,-0.001433,0.017679224
2011-03-10,SPY,-0.018525,0.0
2011-03-11,SPY,0.006946,0.0
2011-03-14,SPY,-0.006038,0.00028701956
2011-03-15,SPY,-0.011457,0.044932254
2011-03-16,SPY,-0.018552,0.0
2011-03-17,SPY,0.013275,0.029861145
2011-03-18,SPY,0.003624,0.0077835317
2011-03-21,SPY,0.015498,0.03114525
2011-03-22,SPY,-0.003469,0.0
2011-03-23,SPY,0.002862,0.0076644216
2011-03-24,SPY,0.009563,0.04811143
2011-03-25,SPY,0.003056,0.005271124
2011-03-28,SPY,-0.002437,4.526941e-18
2011-03-29,SPY,0.006719,3.9797285e-19
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,0.0
2011-04-01,SPY,0.004224,6.3639187e-19
2011-04-04,SPY,0.000826,0.0
2011-04-05,SPY,-0.00015,1.2934118e-18
2011-04-06,SPY,0.003152,2.9451257e-18
2011-04-07,SPY,-0.002544,0.0
2011-04-08,SPY,-0.00345,6.7185553e-19
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,0.04670476
2011-04-13,SPY,-7.6e-05,3.9797285e-19
2011-04-14,SPY,0.000761,0.0
2011-04-15,SPY,0.003648,4.7332376e-19
2011-04-18,SPY,-0.011209,1.7780916e-17
2011-04-19,SPY,0.005744,0.0
2011-04-20,SPY,0.013632,0.0
2011-04-21,SPY,0.005109,3.4822625e-18
2011-04-22,SPY,0.0,1.5918914e-18
2011-04-25,SPY,-0.001046,3.891773e-18
2011-04-26,SPY,0.008613,0.18173082
2011-04-27,SPY,0.006521,2.1466108e-18
2011-04-28,SPY,0.003243,4.2073224e-19
2011-04-29,SPY,0.002351,3.155492e-19
2011-05-02,SPY,-0.001539,6.2058005e-18
2011-05-03,SPY,-0.003597,0.0
2011-05-04,SPY,-0.006631,1.577746e-19
2011-05-05,SPY,-0.009048,0.123225935
2011-05-06,SPY,0.004416,0.0
2011-05-09,SPY,0.003875,0.0
2011-05-10,SPY,0.008536,1.2266347e-17
2011-05-11,SPY,-0.010525,0.0
2011-05-12,SPY,0.00476,0.0
2011-05-13,SPY,-0.007699,0.0
2011-05-16,SPY,-0.006341,0.0
2011-05-17,SPY,-0.00015,0.0
2011-05-18,SPY,0.008936,4.2270443e-18
2011-05-19,SPY,0.002382,0.0
2011-05-20,SPY,-0.007945,0.0
2011-05-23,SPY,-0.011601,0.0
2011-05-24,SPY,-0.000833,0.0
2011-05-25,SPY,0.003335,0.0
2011-05-26,SPY,0.004608,6.505213e-18
2011-05-27,SPY,0.003835,0.0
2011-05-30,SPY,0.0,1.2621968e-18
2011-05-31,SPY,0.010411,0.0
2011-06-01,SPY,-0.022461,0.0126744015
2011-06-02,SPY,-0.001062,0.0
2011-06-03,SPY,-0.009945,0.0
2011-06-06,SPY,-0.010543,0.015811482
2011-06-07,SPY,-0.000659,0.0
2011-06-08,SPY,-0.004187,1.030794e-17
2011-06-09,SPY,0.007631,0.0
2011-06-10,SPY,-0.01391,5.259153e-19
2011-06-13,SPY,0.000784,4.2676667e-18
2011-06-14,SPY,0.012686,0.07214459
2011-06-15,SPY,-0.017785,0.15887216
2011-06-16,SPY,0.002204,0.0
2011-06-17,SPY,0.002966,5.259153e-19
2011-06-20,SPY,0.005116,1.0518306e-19
2011-06-21,SPY,0.013704,0.00018369491
2011-06-22,SPY,-0.006025,6.1331736e-19
2011-06-23,SPY,-0.002868,0.0
2011-06-24,SPY,-0.011621,0.0
2011-06-27,SPY,0.008911,0.0
2011-06-28,SPY,0.013053,6.310984e-19
2011-06-29,SPY,0.008564,8.958073e-19
2011-06-30,SPY,0.009562,0.0
2011-07-01,SPY,0.014776,0.0
2011-07-04,SPY,0.0,4.4176883e-18
2011-07-05,SPY,-0.000821,4.8910124e-17
2011-07-06,SPY,0.001196,3.471041e-18
2011-07-07,SPY,0.010375,8.414645e-19
2011-07-08,SPY,-0.007092,1.3147882e-19
2011-07-11,SPY,-0.01808,2.2378486e-17
2011-07-12,SPY,-0.004319,0.0
2011-07-13,SPY,0.003349,0.0
2011-07-14,SPY,-0.006902,0.0
2011-07-15,SPY,0.005805,4.2073223e-18
2011-07-18,SPY,-0.008201,0.0
2011-07-19,SPY,0.016231,0.0
2011-07-20,SPY,-0.000603,0.0
2011-07-21,SPY,0.013871,3.3658579e-18
2011-07-22,SPY,0.000669,1.080756e-17
2011-07-25,SPY,-0.005573,0.0
2011-07-26,SPY,-0.003736,0.0
2011-07-27,SPY,-0.020475,0.0
2011-07-28,SPY,-0.00291,3.3658579e-18
2011-07-29,SPY,-0.006835,4.0376725e-18
2011-08-01,SPY,-0.004253,0.0
2011-08-02,SPY,-0.025547,0.0
2011-08-03,SPY,0.005419,1.893295e-18
2011-08-04,SPY,-0.046842,5.259153e-20
2011-08-05,SPY,-0.001497,0.0
2011-08-08,SPY,-0.065123,0.0
2011-08-09,SPY,0.046499,0.0
2011-08-10,SPY,-0.044178,3.4569377e-17
2011-08-11,SPY,0.044884,2.8925343e-19
2011-08-12,SPY,0.006733,0.0
2011-08-15,SPY,0.021165,0.0
2011-08-16,SPY,-0.008539,1.7347235e-18
2011-08-17,SPY,0.000669,1.3673798e-18
2011-08-18,SPY,-0.043119,0.03103179
2011-08-19,SPY,-0.01633,0.020741006
2011-08-22,SPY,0.000799,0.0
2011-08-23,SPY,0.03291,0.064328015
2011-08-24,SPY,0.014085,0.0
2011-08-25,SPY,-0.015244,3.469447e-18
2011-08-26,SPY,0.014534,2.8399427e-18
2011-08-29,SPY,0.028736,0.0
2011-08-30,SPY,0.002637,9.19976e-19
2011-08-31,SPY,0.004438,0.0
2011-09-01,SPY,-0.010473,1.0842022e-17
2011-09-02,SPY,-0.02555,7.8383144e-19
