date,ticker,returns,weights
2016-01-01,SPY,0.0,0.058631875
2016-01-04,SPY,-0.013983,1.842506e-18
2016-01-05,SPY,0.001695,0.008767264
2016-01-06,SPY,-0.012614,0.0458847
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,1.4015771e-17
2016-01-11,SPY,0.000974,0.024725767
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,0.35343665
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,7.187034e-18
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,2.5213238e-18
2016-01-20,SPY,-0.012815,1.833082e-20
2016-01-21,SPY,0.005602,2.6020852e-18
2016-01-22,SPY,0.020515,6.505213e-19
2016-01-25,SPY,-0.015117,2.1442626e-16
2016-01-26,SPY,0.013643,0.0011210674
2016-01-27,SPY,-0.010883,1.7916147e-18
2016-01-28,SPY,0.005209,4.9497876e-18
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,4.2782083e-18
2016-02-02,SPY,-0.018022,9.147956e-19
2016-02-03,SPY,0.005995,6.938894e-18
2016-02-04,SPY,0.001568,1.8349662e-17
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,2.6020852e-18
2016-02-15,SPY,0.0,5.2041704e-18
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.25517318
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,0.001689908
2016-02-23,SPY,-0.01263,0.014078098
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,8.730194e-18
2016-02-26,SPY,-0.002305,0.0572512
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,6.505213e-19
2016-03-02,SPY,0.004492,1.0199257e-17
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,1.0408341e-17
2016-03-07,SPY,0.000798,0.052407406
2016-03-08,SPY,-0.010918,0.0039532525
2016-03-09,SPY,0.00494,6.938894e-18
2016-03-10,SPY,0.000802,3.989864e-17
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,3.155492e-19
2016-03-15,SPY,-0.00163,6.310984e-19
2016-03-16,SPY,0.005787,0.005919598
2016-03-17,SPY,0.006344,1.2621968e-18
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,2.2395184e-19
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,4.4790367e-19
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,3.590346e-18
2016-03-28,SPY,0.000591,1.9898642e-18
2016-03-29,SPY,0.009254,4.352828e-19
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,1.6829289e-18
2016-04-04,SPY,-0.003238,6.938894e-18
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,5.2731403e-18
2016-04-08,SPY,0.002693,1.4199713e-18
2016-04-11,SPY,-0.002343,0.0
2016-04-12,SPY,0.009312,6.505213e-18
2016-04-13,SPY,0.010105,0.0
2016-04-14,SPY,4.4e-05,2.375758e-17
2016-04-15,SPY,-0.001106,3.3772898e-17
2016-04-18,SPY,0.007023,0.09023504
2016-04-19,SPY,0.003158,0.020953348
2016-04-20,SPY,0.000953,1.2143064e-17
2016-04-21,SPY,-0.005378,0.0
2016-04-22,SPY,0.0,0.0012604943
2016-04-25,SPY,-0.001723,0.0
2016-04-26,SPY,0.001482,2.005774e-18
2016-04-27,SPY,0.002062,2.3941593e-18
2016-04-28,SPY,-0.009088,0.0
2016-04-29,SPY,-0.005383,0.0016437182
2016-05-02,SPY,0.007945,1.0518306e-19
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,0.03880025
2016-05-05,SPY,-0.000195,0.030284053
2016-05-06,SPY,0.003659,0.113452144
2016-05-09,SPY,0.000823,0.0
2016-05-10,SPY,0.012438,0.0130424015
2016-05-11,SPY,-0.009355,4.2073224e-19
2016-05-12,SPY,0.000291,0.0024949203
2016-05-13,SPY,-0.008714,1.3010426e-18
2016-05-16,SPY,0.009865,0.009677133
2016-05-17,SPY,-0.00933,0.038093276
2016-05-18,SPY,0.000289,0.048029505
2016-05-19,SPY,-0.003465,0.027062641
2016-05-20,SPY,0.006317,5.262868e-18
2016-05-23,SPY,-0.001363,0.102623135
2016-05-24,SPY,0.012962,1.28212424e-17
2016-05-25,SPY,0.006783,0.03167865
2016-05-26,SPY,0.000287,0.0
2016-05-27,SPY,0.004299,0.0
2016-05-30,SPY,0.0,5.3642067e-18
2016-05-31,SPY,-0.001903,0.0
2016-06-01,SPY,0.002049,0.0
2016-06-02,SPY,0.003044,1.4059289e-32
2016-06-03,SPY,-0.002987,0.004761565
2016-06-06,SPY,0.005088,0.0
2016-06-07,SPY,0.001561,0.0
2016-06-08,SPY,0.00326,7.099857e-18
2016-06-09,SPY,-0.001366,0.0
2016-06-10,SPY,-0.009478,0.0
2016-06-13,SPY,-0.007716,0.06323743
2016-06-14,SPY,-0.001963,9.229271e-18
2016-06-15,SPY,-0.001394,0.013917941
2016-06-16,SPY,0.002984,0.0
2016-06-17,SPY,-0.003703,4.3368087e-18
2016-06-20,SPY,0.00644,0.0
2016-06-21,SPY,0.002839,5.421011e-19
2016-06-22,SPY,-0.001631,0.004323072
2016-06-23,SPY,0.013023,8.6736174e-19
2016-06-24,SPY,-0.036431,0.0
2016-06-27,SPY,-0.017378,0.0
2016-06-28,SPY,0.018035,0.0
2016-06-29,SPY,0.017029,0.0027766053
2016-06-30,SPY,0.013621,0.0
2016-07-01,SPY,0.002128,0.0
2016-07-04,SPY,0.0,0.0
2016-07-05,SPY,-0.007197,0.0011434926
2016-07-06,SPY,0.005998,0.0
2016-07-07,SPY,-0.000639,0.0
2016-07-08,SPY,0.01491,0.0014697299
2016-07-11,SPY,0.003527,0.2530382
2016-07-12,SPY,0.007263,9.729433e-19
2016-07-13,SPY,-0.00014,0.0
2016-07-14,SPY,0.005583,0.12565771
2016-07-15,SPY,-0.001342,0.16944823
2016-07-18,SPY,0.002684,0.11769343
2016-07-19,SPY,-0.001013,0.028028501
2016-07-20,SPY,0.00414,0.0
2016-07-21,SPY,-0.003777,1.6829289e-18
2016-07-22,SPY,0.004508,0.0
2016-07-25,SPY,-0.002716,0.0
2016-07-26,SPY,0.000462,1.3437111e-18
2016-07-27,SPY,-0.001061,7.8383144e-19
