date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,1.9639257e-18
2008-04-03,SPY,0.002487,1.2985482e-18
2008-04-04,SPY,-0.001095,0.0034037973
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,0.0003285128
2008-04-09,SPY,-0.007236,3.4062113e-17
2008-04-10,SPY,0.001399,2.0849408e-18
2008-04-11,SPY,-0.019409,3.3031765e-19
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,3.8789596e-19
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,1.2606619e-18
2008-04-22,SPY,-0.004403,1.6785826e-18
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,1.9394798e-18
2008-04-28,SPY,0.000215,5.8184396e-19
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,4.8486995e-20
2008-05-02,SPY,0.002764,8.6736174e-19
2008-05-05,SPY,-0.004805,0.00333968
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,6.485136e-19
2008-05-08,SPY,-0.00258,1.7889336e-18
2008-05-09,SPY,-0.001868,4.6062643e-19
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,7.666467e-18
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,2.211007e-17
2008-05-22,SPY,0.000143,3.515307e-18
2008-05-23,SPY,-0.013404,1.9421717e-18
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,1.0135516e-18
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,1.1055035e-17
2008-05-30,SPY,0.0025,5.8184396e-19
2008-06-02,SPY,-0.010331,1.6957267e-17
2008-06-03,SPY,-0.005832,5.259153e-19
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,6.092762e-27
2008-06-09,SPY,0.002421,1.9469631e-18
2008-06-10,SPY,-0.004977,4.403393e-19
