date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,5.8902514e-18
2021-01-05,SPY,0.006887,8.4146447e-19
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,1.6829289e-18
2021-01-11,SPY,-0.006741,4.628055e-18
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,1.1570137e-18
2021-01-18,SPY,0.0,1.2621968e-18
2021-01-19,SPY,0.007852,3.694555e-18
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,5.8902514e-18
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,1.0761092e-18
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,2.5104239e-18
2021-02-01,SPY,0.016646,1.0842022e-18
2021-02-02,SPY,0.01414,2.1036612e-17
2021-02-03,SPY,0.000786,2.4192105e-18
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,2.9451257e-18
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,3.029272e-17
2021-02-12,SPY,0.00494,7.047265e-18
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,1.10079624e-17
2021-02-17,SPY,0.000229,1.307597e-18
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,1.7347235e-17
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.00090260454
2021-02-24,SPY,0.011019,4.2073224e-19
2021-02-25,SPY,-0.024096,4.578789e-17
2021-02-26,SPY,-0.005153,1.994932e-17
2021-03-01,SPY,0.02424,1.1570137e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,0.018370382
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,3.471041e-18
2021-03-10,SPY,0.006225,7.993912e-18
2021-03-11,SPY,0.010139,2.3140274e-18
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,2.1036611e-18
2021-03-16,SPY,-0.001261,3.5236327e-18
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,5.437964e-17
2021-03-24,SPY,-0.005083,1.514636e-17
2021-03-25,SPY,0.005626,5.200011e-33
2021-03-26,SPY,0.016115,2.3140274e-18
2021-03-29,SPY,-0.000505,2.210498e-18
2021-03-30,SPY,-0.002653,6.95093e-18
2021-03-31,SPY,0.004053,0.23102972
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,3.989864e-17
2021-04-06,SPY,-0.000591,0.043825783
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,0.04247429
2021-04-09,SPY,0.00727,1.7460388e-17
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,6.310984e-19
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,2.7347596e-18
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,3.3658579e-18
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,6.4679366e-18
2021-04-30,SPY,-0.006571,3.7405728e-18
2021-05-03,SPY,0.002157,1.3108439e-17
2021-05-04,SPY,-0.006169,3.3658579e-18
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,0.048724264
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,5.259153e-19
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,1.30952915e-17
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,0.0
2021-05-18,SPY,-0.008616,3.4184494e-18
2021-05-19,SPY,-0.002622,1.7807164e-17
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,0.0
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,1.6829289e-18
2021-06-02,SPY,0.001573,0.008030594
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,0.07614403
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,0.14893952
2021-06-09,SPY,-0.001492,1.0733054e-18
2021-06-10,SPY,0.004648,0.025345337
2021-06-11,SPY,0.001652,0.0012761189
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,0.056293484
2021-06-16,SPY,-0.005583,0.009538447
2021-06-17,SPY,-0.000332,0.09381375
2021-06-18,SPY,-0.013447,0.016126784
2021-06-21,SPY,0.014316,0.0
2021-06-22,SPY,0.005346,5.245494e-18
2021-06-23,SPY,-0.001205,1.5987371e-17
2021-06-24,SPY,0.005916,7.155369e-19
2021-06-25,SPY,0.003552,0.07641522
2021-06-28,SPY,0.002016,4.2193044e-17
2021-06-29,SPY,0.000538,5.110978e-18
2021-06-30,SPY,0.000842,4.0887823e-18
2021-07-01,SPY,0.005537,9.608638e-18
2021-07-02,SPY,0.007644,0.0
2021-07-05,SPY,0.0,8.944212e-19
2021-07-06,SPY,-0.001821,6.1331736e-19
2021-07-07,SPY,0.003534,0.0
2021-07-08,SPY,-0.008148,0.0
2021-07-09,SPY,0.010675,6.646345e-17
2021-07-12,SPY,0.003582,0.0
2021-07-13,SPY,-0.003409,0.016265279
2021-07-14,SPY,0.001492,0.009885552
2021-07-15,SPY,-0.003416,0.048585836
2021-07-16,SPY,-0.007844,0.0
2021-07-19,SPY,-0.014768,0.036961276
2021-07-20,SPY,0.01433,2.0816682e-17
2021-07-21,SPY,0.008096,0.0
2021-07-22,SPY,0.002094,0.035860255
2021-07-23,SPY,0.010288,0.013077229
2021-07-26,SPY,0.002455,0.018611018
2021-07-27,SPY,-0.004558,0.0
2021-07-28,SPY,-0.00041,0.0
2021-07-29,SPY,0.004147,1.7347235e-17
2021-07-30,SPY,-0.004856,0.14148638
2021-08-02,SPY,-0.002098,0.014535952
2021-08-03,SPY,0.008135,0.009393281
2021-08-04,SPY,-0.004919,0.05937787
2021-08-05,SPY,0.006333,0.00032888493
2021-08-06,SPY,0.001652,0.006950289
2021-08-09,SPY,-0.000814,0.101987936
2021-08-10,SPY,0.001244,0.00268234
2021-08-11,SPY,0.002485,0.029077662
2021-08-12,SPY,0.002997,0.19229443
2021-08-13,SPY,0.00182,3.2199161e-18
2021-08-16,SPY,0.002355,0.040996376
2021-08-17,SPY,-0.006555,0.14327529
2021-08-18,SPY,-0.010945,0.034813315
2021-08-19,SPY,0.001548,0.047390662
2021-08-20,SPY,0.007957,0.0
2021-08-23,SPY,0.008797,0.0
2021-08-24,SPY,0.001587,3.117303e-17
2021-08-25,SPY,0.002098,0.011099244
2021-08-26,SPY,-0.005903,0.0055546854
2021-08-27,SPY,0.008941,0.00073252205
2021-08-30,SPY,0.004398,0.0
2021-08-31,SPY,-0.001482,0.00039263992
2021-09-01,SPY,0.000531,0.0
2021-09-02,SPY,0.003077,4.131365e-17
2021-09-03,SPY,-0.000243,0.0
2021-09-06,SPY,0.0,4.5069436e-18
2021-09-07,SPY,-0.003576,0.0
2021-09-08,SPY,-0.001218,0.011284927
2021-09-09,SPY,-0.00428,5.5634923e-18
2021-09-10,SPY,-0.007885,0.0077945995
2021-09-13,SPY,0.002559,6.259644e-20
2021-09-14,SPY,-0.005397,2.3285877e-17
2021-09-15,SPY,0.008353,0.0
2021-09-16,SPY,-0.001585,6.7925364e-05
2021-09-17,SPY,-0.00971,4.5905887e-17
2021-09-20,SPY,-0.016674,0.0
2021-09-21,SPY,-0.000945,0.0
2021-09-22,SPY,0.009755,7.5840625e-18
2021-09-23,SPY,0.01215,1.1833095e-18
2021-09-24,SPY,0.001647,0.023552205
2021-09-27,SPY,-0.002861,0.0118462285
2021-09-28,SPY,-0.020152,3.6055817e-17
2021-09-29,SPY,0.001683,0.0
2021-09-30,SPY,-0.012222,5.866196e-17
2021-10-01,SPY,0.011884,1.9952616e-19
2021-10-04,SPY,-0.012896,7.0108015e-18
2021-10-05,SPY,0.010405,0.01314503
2021-10-06,SPY,0.004156,0.09182455
2021-10-07,SPY,0.008646,0.0
2021-10-08,SPY,-0.001824,0.08151006
2021-10-11,SPY,-0.00724,0.007882413
2021-10-12,SPY,-0.002462,0.013273433
2021-10-13,SPY,0.003598,0.06951852
2021-10-14,SPY,0.016821,0.10209707
2021-10-15,SPY,0.007616,0.018211091
2021-10-18,SPY,0.002961,0.11498868
2021-10-19,SPY,0.007715,0.101442665
2021-10-20,SPY,0.003928,0.040704284
2021-10-21,SPY,0.002608,0.14337224
2021-10-22,SPY,-0.001036,0.13812186
2021-10-25,SPY,0.005363,0.08854008
2021-10-26,SPY,0.0009,0.056009684
2021-10-27,SPY,-0.00443,0.32413614
2021-10-28,SPY,0.009649,0.035564564
2021-10-29,SPY,0.002029,0.042570285
2021-11-01,SPY,0.00172,0.09548549
2021-11-02,SPY,0.004043,0.2274899
2021-11-03,SPY,0.006105,0.33736703
2021-11-04,SPY,0.004713,0.100582354
2021-11-05,SPY,0.00347,0.16932514
2021-11-08,SPY,0.000854,0.17047177
2021-11-09,SPY,-0.003305,0.0
2021-11-10,SPY,-0.008045,0.119693324
2021-11-11,SPY,0.000324,0.21135864
2021-11-12,SPY,0.007547,0.012248527
2021-11-15,SPY,0.000342,0.0
2021-11-16,SPY,0.003958,0.0
2021-11-17,SPY,-0.002429,0.46103665
2021-11-18,SPY,0.003396,0.20836826
2021-11-19,SPY,-0.001788,0.020579526
2021-11-22,SPY,-0.002815,7.0108015e-18
2021-11-23,SPY,0.001326,8.6736174e-19
2021-11-24,SPY,0.00267,0.0
2021-11-25,SPY,0.0,0.042320624
2021-11-26,SPY,-0.022303,0.0553441
2021-11-29,SPY,0.012267,0.14102738
2021-11-30,SPY,-0.019458,0.0
2021-12-01,SPY,-0.011107,2.1282786e-18
2021-12-02,SPY,0.015316,0.012366592
2021-12-03,SPY,-0.008701,0.09036754
2021-12-06,SPY,0.011843,0.17531994
2021-12-07,SPY,0.020685,0.31097838
2021-12-08,SPY,0.002648,0.0001865384
2021-12-09,SPY,-0.006752,7.4109184e-19
2021-12-10,SPY,0.009413,0.028410867
2021-12-13,SPY,-0.008858,0.3431932
2021-12-14,SPY,-0.00688,0.2847151
2021-12-15,SPY,0.015625,0.0241977
2021-12-16,SPY,-0.008819,0.14024587
2021-12-17,SPY,-0.010598,0.002123249
2021-12-20,SPY,-0.010633,0.011630254
2021-12-21,SPY,0.017759,0.03912946
2021-12-22,SPY,0.009999,0.07701804
2021-12-23,SPY,0.006222,0.0
