date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,8.4146445e-18
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,0.017722817
2012-01-06,SPY,-0.002577,0.0044438434
2012-01-09,SPY,0.002427,1.1939186e-18
2012-01-10,SPY,0.008671,0.0
2012-01-11,SPY,0.000542,1.635513e-18
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,0.00029680372
2012-01-17,SPY,0.003881,3.0665868e-19
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,3.679904e-18
2012-01-20,SPY,0.000608,0.0045978813
2012-01-23,SPY,0.000532,1.1448591e-17
2012-01-24,SPY,-0.00114,2.555489e-19
2012-01-25,SPY,0.008367,0.0039167115
2012-01-26,SPY,-0.00513,1.3288543e-18
2012-01-27,SPY,-0.000455,1.0221956e-19
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,0.028354926
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,2.2385973e-19
2012-02-07,SPY,0.002529,9.25087e-18
2012-02-08,SPY,0.002968,7.959457e-19
2012-02-09,SPY,0.001257,0.035648517
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,8.944212e-19
2012-02-14,SPY,-0.001256,1.3431584e-18
2012-02-15,SPY,-0.00466,1.9898643e-19
2012-02-16,SPY,0.011066,2.4724065e-17
2012-02-17,SPY,0.002654,1.5918914e-18
2012-02-20,SPY,0.0,2.1036612e-19
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,0.0
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,0.014494522
2012-02-27,SPY,0.00168,6.1740615e-17
2012-02-28,SPY,0.002909,0.038469527
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,0.019851485
2012-03-02,SPY,-0.003035,1.207884e-18
2012-03-05,SPY,-0.004093,3.0449832e-17
2012-03-06,SPY,-0.014625,1.392905e-18
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,0.0042574005
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,1.4774743e-17
2012-03-13,SPY,0.01804,1.0199755e-18
2012-03-14,SPY,-0.001085,2.325495e-18
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,2.0443912e-18
2012-03-19,SPY,0.00392,1.4923982e-18
2012-03-20,SPY,-0.002911,0.0007929329
2012-03-21,SPY,-0.001638,0.0
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,0.0010189464
2012-03-27,SPY,-0.003107,0.107976526
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,0.0034903802
2012-03-30,SPY,0.004136,0.0
2012-04-02,SPY,0.007315,2.4532694e-18
2012-04-03,SPY,-0.004089,0.0
2012-04-04,SPY,-0.009911,0.00090176286
2012-04-05,SPY,-0.000501,0.091634594
2012-04-06,SPY,0.0,0.0054603457
2012-04-09,SPY,-0.011231,2.8189256e-18
2012-04-10,SPY,-0.016785,4.906539e-18
2012-04-11,SPY,0.008094,0.0
2012-04-12,SPY,0.013066,0.077449046
2012-04-13,SPY,-0.011888,0.0
2012-04-16,SPY,-0.000656,0.00013042166
2012-04-17,SPY,0.014827,1.635513e-18
2012-04-18,SPY,-0.003394,8.257937e-18
2012-04-19,SPY,-0.006421,5.2643073e-18
2012-04-20,SPY,0.00167,0.0
2012-04-23,SPY,-0.008409,0.0102688065
2012-04-24,SPY,0.003801,5.6244915e-18
2012-04-25,SPY,0.013692,0.029440418
2012-04-26,SPY,0.006969,0.00022132626
2012-04-27,SPY,0.001641,0.0
2012-04-30,SPY,-0.003704,0.0
2012-05-01,SPY,0.00622,0.016920941
2012-05-02,SPY,-0.002949,0.005749091
2012-05-03,SPY,-0.007661,0.0
2012-05-04,SPY,-0.016158,0.06915396
2012-05-07,SPY,0.00073,0.0
2012-05-08,SPY,-0.004012,5.6343837e-05
2012-05-09,SPY,-0.005932,0.020130033
2012-05-10,SPY,0.002063,0.046061963
2012-05-11,SPY,-0.003014,1.7377326e-18
2012-05-14,SPY,-0.011061,0.0
2012-05-15,SPY,-0.005742,0.0
2012-05-16,SPY,-0.003832,0.0
2012-05-17,SPY,-0.014824,1.0299718e-05
2012-05-18,SPY,-0.008559,6.1331736e-19
2012-05-21,SPY,0.017188,0.0
2012-05-22,SPY,0.001743,0.09292683
2012-05-23,SPY,0.00053,0.0010448678
2012-05-24,SPY,0.001966,0.01933802
2012-05-25,SPY,-0.003244,0.0
2012-05-28,SPY,0.0,0.0
2012-05-29,SPY,0.012112,0.0
2012-05-30,SPY,-0.01451,1.6610679e-18
2012-05-31,SPY,-0.002201,0.004028296
2012-06-01,SPY,-0.025177,0.019543204
2012-06-04,SPY,-0.000468,7.959457e-19
2012-06-05,SPY,0.007572,0.0
2012-06-06,SPY,0.022468,0.038961634
2012-06-07,SPY,0.000606,0.017011149
2012-06-08,SPY,0.007952,0.00515835
2012-06-11,SPY,-0.01266,0.011861159
2012-06-12,SPY,0.011452,9.573213e-05
2012-06-13,SPY,-0.006395,0.0
2012-06-14,SPY,0.0106,1.748276e-18
2012-06-15,SPY,0.010177,0.028019806
2012-06-18,SPY,0.001938,1.2266347e-18
2012-06-19,SPY,0.009673,0.0
2012-06-20,SPY,-0.001621,0.0
2012-06-21,SPY,-0.022439,1.1435813e-18
2012-06-22,SPY,0.007702,5.162088e-18
2012-06-25,SPY,-0.016035,8.688663e-18
2012-06-26,SPY,0.005026,0.029615277
2012-06-27,SPY,0.009039,0.0
2012-06-28,SPY,-0.002876,0.0
2012-06-29,SPY,0.024964,0.0
2012-07-02,SPY,0.002976,3.3658579e-18
2012-07-03,SPY,0.006608,3.4814973e-18
2012-07-04,SPY,0.0,0.0023247767
2012-07-05,SPY,-0.004527,0.14374861
2012-07-06,SPY,-0.009504,0.0027486775
2012-07-09,SPY,-0.001255,0.140083
2012-07-10,SPY,-0.00872,2.2304017e-18
2012-07-11,SPY,0.000149,0.0109531125
2012-07-12,SPY,-0.004845,0.023112036
2012-07-13,SPY,0.016778,0.0041812444
2012-07-16,SPY,-0.002357,0.00036225966
2012-07-17,SPY,0.006867,0.0
2012-07-18,SPY,0.007407,0.0
2012-07-19,SPY,0.002621,0.0
2012-07-20,SPY,-0.009148,0.0
2012-07-23,SPY,-0.010112,4.7756743e-18
2012-07-24,SPY,-0.008624,0.028563363
2012-07-25,SPY,0.000261,2.6020852e-18
2012-07-26,SPY,0.016497,0.0
2012-07-27,SPY,0.018396,6.964525e-19
2012-07-30,SPY,3.6e-05,2.4873303e-20
2012-07-31,SPY,-0.006994,7.152448e-18
2012-08-01,SPY,-0.000871,4.3443314e-19
2012-08-02,SPY,-0.006905,0.07114767
2012-08-03,SPY,0.019826,2.2908312e-17
2012-08-06,SPY,0.001945,0.0
2012-08-07,SPY,0.005014,0.0006663177
2012-08-08,SPY,0.001212,7.666469e-20
2012-08-09,SPY,0.000854,0.00024888178
2012-08-10,SPY,0.001636,0.0
2012-08-13,SPY,-0.000497,0.023075486
2012-08-14,SPY,0.000142,0.011015465
2012-08-15,SPY,0.001136,0.011521361
2012-08-16,SPY,0.007379,0.0
2012-08-17,SPY,0.001338,0.06739267
2012-08-20,SPY,7e-05,0.0
2012-08-21,SPY,-0.003024,0.0051325676
2012-08-22,SPY,0.000423,0.0134416595
2012-08-23,SPY,-0.008144,0.0021668833
2012-08-24,SPY,0.006007,0.055458955
2012-08-27,SPY,0.000212,0.03125534
2012-08-28,SPY,-0.000989,5.4754155e-06
2012-08-29,SPY,0.000778,0.0
2012-08-30,SPY,-0.007208,0.001263849
2012-08-31,SPY,0.004769,4.0887825e-19
2012-09-03,SPY,0.0,0.0
2012-09-04,SPY,-0.000921,0.0
2012-09-05,SPY,-0.000851,0.0
2012-09-06,SPY,0.020297,0.027321165
2012-09-07,SPY,0.003895,0.032929674
2012-09-10,SPY,-0.005681,0.08597018
2012-09-11,SPY,0.002787,0.07687214
2012-09-12,SPY,0.003335,4.3125053e-18
2012-09-13,SPY,0.015236,0.0
2012-09-14,SPY,0.004434,5.4206345e-19
2012-09-17,SPY,-0.003396,0.0
2012-09-18,SPY,-0.000818,0.00027745208
2012-09-19,SPY,0.000546,0.15650512
2012-09-20,SPY,6.8e-05,0.069298014
2012-09-21,SPY,-0.000413,0.0
2012-09-24,SPY,-0.001542,0.015680665
2012-09-25,SPY,-0.010608,0.030173386
2012-09-26,SPY,-0.005586,0.006282029
2012-09-27,SPY,0.009386,0.0
2012-09-28,SPY,-0.004632,1.0842022e-18
2012-10-01,SPY,0.002605,0.0
2012-10-02,SPY,0.001074,0.22761677
2012-10-03,SPY,0.004083,0.0039816773
2012-10-04,SPY,0.007134,0.05005286
2012-10-05,SPY,0.000103,0.0
2012-10-08,SPY,-0.003408,1.5956225e-17
2012-10-09,SPY,-0.009901,0.0
2012-10-10,SPY,-0.00638,0.003504977
2012-10-11,SPY,0.000558,0.0008916425
2012-10-12,SPY,-0.003278,0.0
2012-10-15,SPY,0.008328,0.0005312632
2012-10-16,SPY,0.010133,0.0
2012-10-17,SPY,0.004535,0.05696539
2012-10-18,SPY,-0.002599,0.0
2012-10-19,SPY,-0.016667,0.0013178426
2012-10-22,SPY,0.000142,3.845088e-17
2012-10-23,SPY,-0.013876,0.0
2012-10-24,SPY,-0.002828,0.0
2012-10-25,SPY,0.002907,0.05163641
2012-10-26,SPY,-0.000566,8.966856e-18
2012-10-29,SPY,0.0,2.0816682e-17
2012-10-30,SPY,0.0,0.0
2012-10-31,SPY,0.0,2.8621477e-18
2012-11-01,SPY,0.01047,3.523657e-18
2012-11-02,SPY,-0.008892,0.0
2012-11-05,SPY,0.002039,0.053864036
2012-11-06,SPY,0.007835,0.02555599
2012-11-07,SPY,-0.022664,0.07514635
2012-11-08,SPY,-0.012024,7.155369e-19
2012-11-09,SPY,0.000869,0.05824127
2012-11-12,SPY,0.00076,0.0
2012-11-13,SPY,-0.003435,0.0
2012-11-14,SPY,-0.013499,0.0
2012-11-15,SPY,-0.001691,0.0
2012-11-16,SPY,0.004937,2.6182977e-18
2012-11-19,SPY,0.020239,7.692069e-18
2012-11-20,SPY,0.000431,0.0
2012-11-21,SPY,0.001868,1.9898642e-18
2012-11-22,SPY,0.0,0.0
2012-11-23,SPY,0.013625,1.2121748e-19
2012-11-26,SPY,-0.002122,0.0
2012-11-27,SPY,-0.005105,0.0009462233
2012-11-28,SPY,0.008052,0.0
2012-11-29,SPY,0.004666,0.0
2012-11-30,SPY,0.000246,0.0
2012-12-03,SPY,-0.004959,1.9898643e-19
2012-12-04,SPY,-0.001414,1.4725628e-18
2012-12-05,SPY,0.00177,0.0
2012-12-06,SPY,0.003392,0.0
2012-12-07,SPY,0.003064,0.017466353
2012-12-10,SPY,0.000407,0.007874615
2012-12-11,SPY,0.006787,0.013644051
