date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.0058229784
2016-01-04,SPY,0.0,0.0
2016-01-05,SPY,-0.01408211,9.4636926e-20
2016-01-06,SPY,0.0016939249,0.0
2016-01-07,SPY,-0.0126944585,5.7018747e-18
2016-01-08,SPY,-0.024284035,0.0
2016-01-11,SPY,-0.011021608,9.236564e-17
2016-01-12,SPY,0.0009738747,0.0
2016-01-13,SPY,0.00804005,3.4542477e-18
2016-01-14,SPY,-0.025261035,0.0
2016-01-15,SPY,0.016283583,0.10513428
2016-01-18,SPY,-0.02169991,3.785477e-19
2016-01-19,SPY,0.0,8.2334125e-18
2016-01-20,SPY,0.0013302474,0.0
2016-01-21,SPY,-0.01289788,0.0
2016-01-22,SPY,0.0055863066,0.0
2016-01-25,SPY,0.020307688,0.0
2016-01-26,SPY,-0.015231943,1.0391134e-16
2016-01-27,SPY,0.013550917,0.0
2016-01-28,SPY,-0.010942937,0.0
2016-01-29,SPY,0.0051956433,0.0
2016-02-01,SPY,0.02408909,2.3659232e-20
2016-02-02,SPY,-0.00036554123,0.0
2016-02-03,SPY,-0.018186582,2.6025153e-18
2016-02-04,SPY,0.005977053,0.0007385035
2016-02-05,SPY,0.0015669891,2.2712862e-18
2016-02-08,SPY,-0.019233895,1.13091124e-17
2016-02-09,SPY,-0.013552448,1.7347235e-18
2016-02-10,SPY,5.393016e-05,0.0
2016-02-11,SPY,-0.0008632318,1.5141908e-18
2016-02-12,SPY,-0.013093388,0.0
2016-02-15,SPY,0.020407215,7.570954e-19
2016-02-16,SPY,0.0,9.2744185e-18
2016-02-17,SPY,0.01673746,0.0
2016-02-18,SPY,0.016202727,3.785477e-18
2016-02-19,SPY,-0.0041042217,0.0015153833
2016-02-22,SPY,-0.00046864018,8.517323e-19
2016-02-23,SPY,0.014375345,1.84542e-18
2016-02-24,SPY,-0.012710066,6.9084953e-17
2016-02-25,SPY,0.0045652706,5.6782154e-19
2016-02-26,SPY,0.01203904,0.0
2016-02-29,SPY,-0.0023080723,0.0
2016-03-01,SPY,-0.007869348,0.0
2016-03-02,SPY,0.02323489,2.9941473e-18
2016-03-03,SPY,0.0044823927,0.0
2016-03-04,SPY,0.0038869085,1.1356431e-18
