date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,2.0820124e-18
2008-04-02,SPY,0.03455553,9.463692e-18
2008-04-03,SPY,0.00065859285,0.0069690975
2008-04-04,SPY,0.0024841102,0.015488259
2008-04-07,SPY,-0.0010951704,0.0
2008-04-08,SPY,0.0005112288,0.0
2008-04-09,SPY,-0.0010227191,0.0011053996
2008-04-10,SPY,-0.0072620893,1.951564e-18
2008-04-11,SPY,0.00139783,3.3596108e-18
2008-04-14,SPY,-0.019599736,0.0
2008-04-15,SPY,-0.0033795233,0.0
2008-04-16,SPY,0.0023293395,1.23028e-18
2008-04-17,SPY,0.026733423,0.0
2008-04-18,SPY,0.0014603873,0.0
2008-04-21,SPY,0.010380088,0.00038782952
2008-04-22,SPY,0.0005053604,0.0
2008-04-23,SPY,-0.0044124634,0.0
2008-04-24,SPY,-0.0015961695,0.0
2008-04-25,SPY,0.004347203,0.0
2008-04-28,SPY,0.009211349,0.0
2008-04-29,SPY,0.00021487662,5.832528e-05
2008-04-30,SPY,-0.0039467597,2.6498338e-18
2008-05-01,SPY,-0.0059133368,4.731846e-18
2008-05-02,SPY,0.020474622,9.4636926e-20
2008-05-05,SPY,0.0027597938,0.0106304
2008-05-06,SPY,-0.0048168967,0.0
2008-05-07,SPY,0.008625619,0.0
2008-05-08,SPY,-0.017971149,0.0004234806
2008-05-09,SPY,-0.00258361,0.0
2008-05-12,SPY,-0.0018701005,4.0220693e-19
2008-05-13,SPY,0.011168501,0.0
2008-05-14,SPY,0.00014237915,1.2444755e-17
2008-05-15,SPY,0.002062223,3.8327955e-18
2008-05-16,SPY,0.012425151,0.0
2008-05-19,SPY,0.000911673,2.5315377e-18
2008-05-20,SPY,0.0027300427,4.7318463e-20
2008-05-21,SPY,-0.00814211,3.785477e-19
2008-05-22,SPY,-0.017059196,0.00080718717
2008-05-23,SPY,0.00014336918,0.0
2008-05-26,SPY,-0.013494702,0.0
2008-05-27,SPY,0.0,0.0
2008-05-28,SPY,0.0073833126,0.0
2008-05-29,SPY,0.0046049873,6.671903e-18
2008-05-30,SPY,0.005012542,1.1829615e-18
2008-06-02,SPY,0.0024968802,0.0010639217
2008-06-03,SPY,-0.010385053,0.0
2008-06-04,SPY,-0.0058486033,1.8927385e-19
2008-06-05,SPY,-0.0005070443,0.0
2008-06-06,SPY,0.019799786,1.1829616e-19
2008-06-09,SPY,-0.03241342,0.0
2008-06-10,SPY,0.002418381,0.0
2008-06-11,SPY,-0.004989737,0.0
2008-06-12,SPY,-0.014821674,0.0
2008-06-13,SPY,0.0038004443,0.0
2008-06-16,SPY,0.012564836,0.0
2008-06-17,SPY,0.00058741466,0.0
2008-06-18,SPY,-0.0048565217,0.0
2008-06-19,SPY,-0.009784379,3.8815926e-18
2008-06-20,SPY,0.0012654931,5.6782154e-19
2008-06-23,SPY,-0.021354195,0.0
2008-06-24,SPY,-0.0009884805,2.124599e-17
2008-06-25,SPY,-0.001979897,0.0
2008-06-26,SPY,0.0047148378,0.0
2008-06-27,SPY,-0.027535966,0.02538021
2008-06-30,SPY,-0.0054738955,0.00012345807
2008-07-01,SPY,0.0035223707,7.2160656e-18
2008-07-02,SPY,0.0031206142,0.0
2008-07-03,SPY,-0.017285157,0.0
2008-07-04,SPY,0.0010297438,1.3249169e-18
2008-07-07,SPY,0.0,0.0
2008-07-08,SPY,-0.010265478,5.205031e-19
2008-07-09,SPY,0.017601343,0.00029309536
2008-07-10,SPY,-0.019442743,0.0
2008-07-11,SPY,0.004078537,0.0
2008-07-14,SPY,-0.011720452,1.53785e-19
2008-07-15,SPY,-0.009085072,0.0
2008-07-16,SPY,-0.01419744,0.0
2008-07-17,SPY,0.024251034,3.5503634e-18
2008-07-18,SPY,0.009953526,0.0
2008-07-21,SPY,0.0062107057,1.6750735e-17
2008-07-22,SPY,0.00055548945,2.3659232e-19
2008-07-23,SPY,0.011280836,0.005374035
2008-07-24,SPY,0.0053980183,3.785477e-19
2008-07-25,SPY,-0.020972071,0.0
2008-07-28,SPY,-0.00023905335,3.785477e-19
2008-07-29,SPY,-0.014772266,0.0
2008-07-30,SPY,0.021127546,1.4195538e-18
2008-07-31,SPY,0.017660676,3.903773e-18
2008-08-01,SPY,-0.013314733,0.0
2008-08-04,SPY,-0.0052966643,3.785477e-19
2008-08-05,SPY,-0.009317209,0.0
2008-08-06,SPY,0.026605083,1.8927385e-19
2008-08-07,SPY,0.0044308053,1.3249169e-18
2008-08-08,SPY,-0.015003798,0.0
2008-08-11,SPY,0.018410692,8.0441386e-19
2008-08-12,SPY,0.010304613,0.0
2008-08-13,SPY,-0.01045922,1.4668724e-18
2008-08-14,SPY,-0.0060484055,0.0
2008-08-15,SPY,0.0075162104,0.0
2008-08-18,SPY,0.0048515745,9.463693e-19
2008-08-19,SPY,-0.013768782,3.1939962e-18
2008-08-20,SPY,-0.010964164,0.0
2008-08-21,SPY,0.004635276,1.7034646e-18
2008-08-22,SPY,0.0017229231,1.2681348e-17
2008-08-25,SPY,0.01437197,0.0
2008-08-26,SPY,-0.020493958,0.0
2008-08-27,SPY,0.0029086927,3.0283816e-18
2008-08-28,SPY,0.009686819,4.92112e-18
2008-08-29,SPY,0.012054856,0.0
2008-09-01,SPY,-0.010811751,0.0
2008-09-02,SPY,0.0,3.785477e-19
2008-09-03,SPY,-0.006231035,1.3249169e-18
2008-09-04,SPY,-0.00085981167,1.0646654e-19
