date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.0
2009-01-02,SPY,0.0,1.0410063e-18
2009-01-05,SPY,0.029696506,5.6782154e-19
2009-01-06,SPY,-0.0011840053,6.9084954e-18
2009-01-07,SPY,0.0066552414,0.0
2009-01-08,SPY,-0.030413987,0.0
2009-01-09,SPY,0.0040943967,0.0
2009-01-12,SPY,-0.021673843,1.5190427e-18
2009-01-13,SPY,-0.024313854,1.4432131e-18
2009-01-14,SPY,0.0018384471,3.9629212e-19
2009-01-15,SPY,-0.0319598,0.0
2009-01-16,SPY,0.00035551342,5.6782154e-19
2009-01-19,SPY,0.0077894884,1.632487e-18
2009-01-20,SPY,0.0,1.4195539e-19
2009-01-21,SPY,-0.05423052,2.3067749e-19
2009-01-22,SPY,0.042285487,2.3659232e-19
2009-01-23,SPY,-0.015587846,3.9037732e-19
2009-01-26,SPY,0.0043410175,2.8391078e-18
2009-01-27,SPY,0.006834969,5.6782154e-19
2009-01-28,SPY,0.0101065,0.0
2009-01-29,SPY,0.03327436,0.0
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,0.0
2009-02-03,SPY,-0.0030227941,2.8391077e-19
2009-02-04,SPY,0.013949241,5.8112985e-19
2009-02-05,SPY,-0.0049081324,9.4636926e-20
2009-02-06,SPY,0.014770965,0.0
2009-02-09,SPY,0.028098613,0.0
2009-02-10,SPY,0.0013786767,0.0
2009-02-11,SPY,-0.046891853,0.0
2009-02-12,SPY,0.0058784885,0.0
2009-02-13,SPY,0.0007174459,4.7318464e-19
2009-02-16,SPY,-0.010816113,0.0
2009-02-17,SPY,0.0,0.0
2009-02-18,SPY,-0.04371606,0.0
2009-02-19,SPY,-0.002401265,4.7318464e-19
2009-02-20,SPY,-0.010800876,0.0
2009-02-23,SPY,-0.009781506,0.0
2009-02-24,SPY,-0.03643462,0.0
2009-02-25,SPY,0.037209313,3.3714403e-19
2009-02-26,SPY,-0.007878138,0.0
2009-02-27,SPY,-0.016420903,7.570954e-19
2009-03-02,SPY,-0.022602098,0.0
2009-03-03,SPY,-0.046088554,0.0
2009-03-04,SPY,-0.007535402,0.0
2009-03-05,SPY,0.023414327,0.0
2009-03-06,SPY,-0.041705325,3.785477e-19
2009-03-09,SPY,0.0017426667,3.3122925e-19
2009-03-10,SPY,-0.011822366,6.1514e-19
2009-03-11,SPY,0.057900403,7.570954e-19
2009-03-12,SPY,0.006491287,0.0
2009-03-13,SPY,0.03861692,3.69084e-18
2009-03-16,SPY,0.007784194,0.0
2009-03-17,SPY,-0.0030273139,0.0
2009-03-18,SPY,0.030124323,5.323327e-19
2009-03-19,SPY,0.02213739,4.7318463e-20
2009-03-20,SPY,-0.012463181,7.760228e-18
2009-03-23,SPY,-0.028655993,0.0
2009-03-24,SPY,0.0693665,1.9163978e-18
2009-03-25,SPY,-0.019899933,0.0
2009-03-26,SPY,0.010490686,4.0812174e-19
2009-03-27,SPY,0.020175697,0.0
2009-03-30,SPY,-0.018213227,1.0883246e-18
2009-03-31,SPY,-0.03516572,0.0
2009-04-01,SPY,0.009222477,0.0
2009-04-02,SPY,0.01918106,1.8927385e-19
2009-04-03,SPY,0.028818335,1.8927385e-19
2009-04-06,SPY,0.0098993,7.334362e-19
2009-04-07,SPY,-0.007863737,0.0
2009-04-08,SPY,-0.023601701,0.0
2009-04-09,SPY,0.010720044,0.0
2009-04-10,SPY,0.038973685,0.0
2009-04-13,SPY,0.0,9.463693e-19
2009-04-14,SPY,0.00023304591,5.264179e-19
2009-04-15,SPY,-0.017393786,4.495254e-19
2009-04-16,SPY,0.010613307,1.3604057e-18
2009-04-17,SPY,0.014556298,0.0
2009-04-20,SPY,0.0066828225,0.0
2009-04-21,SPY,-0.04281928,0.0
2009-04-22,SPY,0.019348932,4.2586616e-19
2009-04-23,SPY,-0.0061320947,2.1766493e-18
2009-04-24,SPY,0.009769956,3.5488846e-20
2009-04-27,SPY,0.014997665,4.7318463e-20
2009-04-28,SPY,-0.009507318,7.0977696e-19
2009-04-29,SPY,-0.003150344,5.6782154e-19
2009-04-30,SPY,0.021046106,0.0
2009-05-01,SPY,0.0003432298,0.0
2009-05-04,SPY,0.005361943,1.1829602e-20
2009-05-05,SPY,0.033453923,3.193996e-19
2009-05-06,SPY,-0.0034169226,5.6782154e-19
2009-05-07,SPY,0.01719698,7.511127e-33
2009-05-08,SPY,-0.014000152,0.0
2009-05-11,SPY,0.023064556,0.0
2009-05-12,SPY,-0.01889102,0.0
2009-05-13,SPY,-0.0029636156,2.0820124e-18
2009-05-14,SPY,-0.025495397,0.0
2009-05-15,SPY,0.008533625,2.8391077e-19
2009-05-18,SPY,-0.008195387,2.5551969e-18
2009-05-19,SPY,0.028011167,9.581989e-19
2009-05-20,SPY,-0.0012064712,8.517323e-19
2009-05-21,SPY,-0.0067169773,0.0
2009-05-22,SPY,-0.014467201,0.0
2009-05-25,SPY,-0.0021320772,0.0
2009-05-26,SPY,0.0,1.8927385e-18
2009-05-27,SPY,0.025289724,0.0
2009-05-28,SPY,-0.018014522,1.017347e-18
2009-05-29,SPY,0.013843734,0.0
2009-06-01,SPY,0.017552918,2.7444707e-18
2009-06-02,SPY,0.023919987,0.0
2009-06-03,SPY,0.0008437929,9.108804e-19
2009-06-04,SPY,-0.012732267,8.864818e-19
2009-06-05,SPY,0.009352815,0.0
2009-06-08,SPY,0.00021155066,3.785477e-19
2009-06-09,SPY,-0.004133332,0.0
2009-06-10,SPY,0.0050847568,0.0
2009-06-11,SPY,-0.0025391465,1.5023612e-18
2009-06-12,SPY,0.004439284,1.0350913e-18
2009-06-15,SPY,0.002738285,5.6782154e-19
2009-06-16,SPY,-0.023194997,0.0
2009-06-17,SPY,-0.013655788,0.0
2009-06-18,SPY,-0.0009825864,9.2271e-19
2009-06-19,SPY,0.007280912,3.785477e-19
2009-06-22,SPY,-0.0019429179,5.6782154e-19
2009-06-23,SPY,-0.030445766,0.0
2009-06-24,SPY,0.000783743,0.0
2009-06-25,SPY,0.008558681,0.0
2009-06-26,SPY,0.021537842,5.205031e-19
2009-06-29,SPY,-0.0026098317,1.1356431e-18
2009-06-30,SPY,0.00932054,4.3532985e-18
2009-07-01,SPY,-0.008123522,1.8927385e-18
2009-07-02,SPY,0.0041241646,1.3012579e-19
2009-07-03,SPY,-0.027672788,2.8391077e-19
2009-07-06,SPY,0.0,1.23028e-18
2009-07-07,SPY,-0.000111352376,0.0
2009-07-08,SPY,-0.019566575,0.0
2009-07-09,SPY,-0.00068158587,0.0
2009-07-10,SPY,0.0019299546,6.9794734e-19
2009-07-13,SPY,-0.0023846035,2.3659232e-19
2009-07-14,SPY,0.024060195,0.0
2009-07-15,SPY,0.00562222,2.3659232e-19
2009-07-16,SPY,0.02882671,2.2653714e-18
2009-07-17,SPY,0.009497964,0.0
2009-07-20,SPY,-0.00021244954,0.0
2009-07-21,SPY,0.010578084,1.4195539e-18
2009-07-22,SPY,0.004604074,9.463693e-19
