date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.09952043
2020-01-02,SPY,0.0,0.0019844512
2020-01-03,SPY,0.009308434,0.0003186014
2020-01-06,SPY,-0.007601075,0.0
2020-01-07,SPY,0.0038077594,0.018630419
2020-01-08,SPY,-0.0028157267,0.0
2020-01-09,SPY,0.0053153806,0.034015063
2020-01-10,SPY,0.00675782,0.0
2020-01-13,SPY,-0.0028818464,0.004342403
2020-01-14,SPY,0.006853743,0.20589533
2020-01-15,SPY,-0.0015257861,0.02218275
2020-01-16,SPY,0.0022573373,0.0
2020-01-17,SPY,0.008283946,0.001900442
2020-01-20,SPY,0.0031077007,0.02389927
2020-01-21,SPY,0.0,0.009720348
2020-01-22,SPY,-0.001960046,0.022420216
2020-01-23,SPY,0.00012072921,0.05159098
2020-01-24,SPY,0.001146201,0.009864366
2020-01-27,SPY,-0.008932821,0.009387219
2020-01-28,SPY,-0.016159303,0.022566069
2020-01-29,SPY,0.010424609,0.021010837
2020-01-30,SPY,-0.0008263072,0.011332771
2020-01-31,SPY,0.0032401069,0.0
2020-02-03,SPY,-0.018324837,0.027107697
2020-02-04,SPY,0.007401133,0.0017856538
2020-02-05,SPY,0.015126287,2.46056e-18
2020-02-06,SPY,0.0114818765,0.13818859
2020-02-07,SPY,0.00335913,0.07922563
2020-02-10,SPY,-0.0053439136,0.016806958
2020-02-11,SPY,0.0074376543,0.1893851
2020-02-12,SPY,0.0017314987,0.021256175
2020-02-13,SPY,0.006422095,1.23028e-18
2020-02-14,SPY,-0.0010674892,0.0
2020-02-17,SPY,0.0016008067,0.030842962
2020-02-18,SPY,0.0,0.015569757
2020-02-19,SPY,-0.0025803405,0.017357307
2020-02-20,SPY,0.004769885,0.00029969652
2020-02-21,SPY,-0.0041167554,0.0
2020-02-24,SPY,-0.010351658,0.09488118
2020-02-25,SPY,-0.03372785,0.0035511367
2020-02-26,SPY,-0.03077069,0.011988569
2020-02-27,SPY,-0.0036850157,0.02134055
2020-02-28,SPY,-0.0459515,6.6245845e-19
2020-03-02,SPY,-0.0042103906,0.07276172
2020-03-03,SPY,0.042395048,0.0
2020-03-04,SPY,-0.02905034,5.421011e-20
2020-03-05,SPY,0.04117365,2.3659232e-19
2020-03-06,SPY,-0.033806767,0.0
2020-03-09,SPY,-0.016669275,0.0
2020-03-10,SPY,-0.08131259,0.0057192575
2020-03-11,SPY,0.050450582,0.0
2020-03-12,SPY,-0.04997664,1.0788609e-17
2020-03-13,SPY,-0.10056891,0.0
2020-03-16,SPY,0.08202807,5.6782154e-19
2020-03-17,SPY,-0.11588654,2.2239677e-18
2020-03-18,SPY,0.052584935,0.0
2020-03-19,SPY,-0.051959738,0.0
2020-03-20,SPY,0.0021227454,0.0
2020-03-23,SPY,-0.04991341,2.6498338e-18
