date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,1.3249169e-18
2015-01-02,SPY,0.0,0.0
2015-01-05,SPY,-0.0005353189,0.06690527
2015-01-06,SPY,-0.018224746,1.8927385e-19
2015-01-07,SPY,-0.009463636,0.0027459303
2015-01-08,SPY,0.0123842135,0.0
2015-01-09,SPY,0.017589439,0.029366627
2015-01-12,SPY,-0.00804588,0.0005770153
2015-01-13,SPY,-0.00786438,3.5962033e-18
2015-01-14,SPY,-0.0028166946,0.16549678
2015-01-15,SPY,-0.0060555106,0.0024207907
2015-01-16,SPY,-0.009203328,0.0
2015-01-19,SPY,0.013029515,0.06887544
2015-01-20,SPY,0.0,0.108642034
2015-01-21,SPY,0.002105603,0.011011243
2015-01-22,SPY,0.0050600525,0.009114736
2015-01-23,SPY,0.014761498,4.7318464e-19
2015-01-26,SPY,-0.0054978607,0.2133516
2015-01-27,SPY,0.0023390683,0.0012711928
2015-01-28,SPY,-0.013278325,2.3659232e-19
2015-01-29,SPY,-0.012907248,0.0043602707
2015-01-30,SPY,0.009202059,0.021534733
2015-02-02,SPY,-0.012655603,0.005553481
2015-02-03,SPY,0.012308001,0.08540314
2015-02-04,SPY,0.014357607,0.004051755
2015-02-05,SPY,-0.0038151185,6.026138e-06
2015-02-06,SPY,0.0100444555,0.008379713
2015-02-09,SPY,-0.0027692101,0.018777467
2015-02-10,SPY,-0.0044858432,0.0
2015-02-11,SPY,0.010597027,0.0063423268
2015-02-12,SPY,0.00058007444,0.0026765002
2015-02-13,SPY,0.009570831,0.0
2015-02-16,SPY,0.004107959,0.0061930297
2015-02-17,SPY,0.0,3.2176554e-18
2015-02-18,SPY,0.0015718406,0.075551845
2015-02-19,SPY,9.518371e-05,0.0
2015-02-20,SPY,-0.00071409874,0.022421788
2015-02-23,SPY,0.005977906,0.067780204
2015-02-24,SPY,-0.00014202931,0.00012906926
2015-02-25,SPY,0.002841482,1.6088277e-18
2015-02-26,SPY,-0.0008501795,0.018135985
2015-02-27,SPY,-0.0011820053,0.0053434395
2015-03-02,SPY,-0.0034120022,0.0048344717
2015-03-03,SPY,0.006293644,0.0
2015-03-04,SPY,-0.0041124118,0.009501192
2015-03-05,SPY,-0.004224047,9.75782e-19
2015-03-06,SPY,0.0010929662,0.006277952
2015-03-09,SPY,-0.014164272,0.0019904764
2015-03-10,SPY,0.0041360133,0.008528688
2015-03-11,SPY,-0.016354939,0.0
2015-03-12,SPY,-0.0023444379,0.0048616068
2015-03-13,SPY,0.012633793,1.0410062e-18
2015-03-16,SPY,-0.0061647864,0.002958725
2015-03-17,SPY,0.013285679,0.003954426
2015-03-18,SPY,-0.0029769072,0.04817295
2015-03-19,SPY,0.011949858,0.19976886
2015-03-20,SPY,-0.004571872,0.1064403
2015-03-23,SPY,0.004334269,0.015757352
2015-03-24,SPY,-0.0019504775,0.08338386
2015-03-25,SPY,-0.0056348937,0.0
2015-03-26,SPY,-0.014762196,4.7318463e-20
2015-03-27,SPY,-0.0023842554,0.07246413
2015-03-30,SPY,0.00228705,0.0
2015-03-31,SPY,0.012126045,0.017453201
2015-04-01,SPY,-0.008777909,0.21288486
2015-04-02,SPY,-0.0035425753,0.09476405
2015-04-03,SPY,0.0035667962,0.0030220977
2015-04-06,SPY,0.0,0.002968878
2015-04-07,SPY,0.0067348448,0.00036284982
2015-04-08,SPY,-0.0026499017,7.1569176e-19
2015-04-09,SPY,0.003347344,9.068655e-19
2015-04-10,SPY,0.0044377884,0.032454394
2015-04-13,SPY,0.0054423204,0.008901199
2015-04-14,SPY,-0.0045332075,0.0011142227
2015-04-15,SPY,0.0019112242,4.2586616e-19
2015-04-16,SPY,0.0044770506,0.009727106
2015-04-17,SPY,-0.00028517112,0.008385028
2015-04-20,SPY,-0.011570219,0.0
2015-04-21,SPY,0.009095323,0.0033379144
2015-04-22,SPY,-0.0011920374,0.0
2015-04-23,SPY,0.004902087,0.004520963
2015-04-24,SPY,0.0025131002,2.6003645e-19
2015-04-27,SPY,0.0023173545,0.06888191
2015-04-28,SPY,-0.004166003,0.0
2015-04-29,SPY,0.0031737788,0.011440277
2015-04-30,SPY,-0.004123131,0.024878694
2015-05-01,SPY,-0.010070963,0.025619907
2015-05-04,SPY,0.010783061,2.6427428e-18
2015-05-05,SPY,0.0028433343,0.014807911
2015-05-06,SPY,-0.011517904,0.0
2015-05-07,SPY,-0.0041253,2.46056e-18
2015-05-08,SPY,0.00398168,0.0
2015-05-11,SPY,0.013080165,0.012360084
2015-05-12,SPY,-0.004807872,0.0
2015-05-13,SPY,-0.0029720531,0.005782353
2015-05-14,SPY,0.00019047619,0.0045028566
2015-05-15,SPY,0.010373586,0.0027012085
2015-05-18,SPY,0.0010832452,9.4636926e-20
2015-05-19,SPY,0.0031019435,0.02617623
2015-05-20,SPY,-0.00032853824,0.0021586858
2015-05-21,SPY,-0.00070437416,0.0013621803
2015-05-22,SPY,0.002908206,0.0
2015-05-25,SPY,-0.0023916163,0.0
2015-05-26,SPY,0.0,0.0022872346
2015-05-27,SPY,-0.010809896,0.0
2015-05-28,SPY,0.009447401,4.2586616e-19
2015-05-29,SPY,-0.0011289868,0.0023983284
2015-06-01,SPY,-0.0062323147,0.0074104825
2015-06-02,SPY,0.0020344923,0.006726727
2015-06-03,SPY,-0.0009930722,0.010191387
2015-06-04,SPY,0.002646004,0.04620352
2015-06-05,SPY,-0.008486265,0.009186335
2015-06-08,SPY,-0.0017108872,0.0
2015-06-09,SPY,-0.006168579,0.0
2015-06-10,SPY,-0.00014390906,0.002311278
2015-06-11,SPY,0.011921934,0.1444743
2015-06-12,SPY,0.0032183283,0.07595763
2015-06-15,SPY,-0.0076843183,0.026363203
2015-06-16,SPY,-0.0042947195,0.08015848
2015-06-17,SPY,0.0054368693,0.0
2015-06-18,SPY,0.0016158164,0.0
2015-06-19,SPY,0.010345653,0.0013066927
2015-06-22,SPY,-0.009301514,0.0027951899
2015-06-23,SPY,0.0051100184,8.517323e-19
2015-06-24,SPY,0.000707664,0.0
2015-06-25,SPY,-0.007289283,6.1514e-19
2015-06-26,SPY,-0.0030450113,0.0031103122
2015-06-29,SPY,-0.00019062143,6.1514e-19
2015-06-30,SPY,-0.021193357,1.8927385e-19
2015-07-01,SPY,0.0020910844,1.2143064e-17
2015-07-02,SPY,0.007983591,0.0109023005
2015-07-03,SPY,-0.0009160821,1.0055173e-19
2015-07-06,SPY,0.0,0.100456394
2015-07-07,SPY,-0.0028500368,2.2712862e-18
2015-07-08,SPY,0.0062690084,2.6749718e-18
2015-07-09,SPY,-0.016919564,0.0
2015-07-10,SPY,0.0018073913,0.0
2015-07-13,SPY,0.012512894,0.008061259
2015-07-14,SPY,0.010976743,4.5425723e-18
2015-07-15,SPY,0.004328702,0.0008492699
2015-07-16,SPY,-0.00033231266,3.1324824e-17
2015-07-17,SPY,0.007992287,1.4574087e-17
