date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.008873714
2018-01-02,SPY,0.0,0.28015715
2018-01-03,SPY,0.007131819,0.14721468
2018-01-04,SPY,0.006305191,0.083953455
2018-01-05,SPY,0.0042060274,0.004545838
2018-01-08,SPY,0.0066418606,0.0058477577
2018-01-09,SPY,0.0018270185,0.022579614
2018-01-10,SPY,0.0022608768,0.023100868
2018-01-11,SPY,-0.0015310032,0.16952744
2018-01-12,SPY,0.007269587,0.039960377
2018-01-15,SPY,0.0064977487,0.047001325
2018-01-16,SPY,0.0,0.037748177
2018-01-17,SPY,-0.0034241055,0.047442418
2018-01-18,SPY,0.009486578,0.1020315
2018-01-19,SPY,-0.001682327,0.033077065
2018-01-22,SPY,0.0045393696,0.26594204
2018-01-23,SPY,0.008098073,0.15630098
2018-01-24,SPY,0.002120217,0.060541302
2018-01-25,SPY,-0.0003883701,0.011895285
2018-01-26,SPY,0.00042366897,0.021234795
2018-01-29,SPY,0.011511322,0.04728525
2018-01-30,SPY,-0.006651987,0.03347389
2018-01-31,SPY,-0.010310098,0.28946486
2018-02-01,SPY,0.0004967534,0.003838209
2018-02-02,SPY,-0.0011357991,0.019103775
2018-02-05,SPY,-0.022010475,0.06799057
2018-02-06,SPY,-0.042722207,0.27538398
2018-02-07,SPY,0.019510617,0.022851145
2018-02-08,SPY,-0.005439656,0.0054650414
2018-02-09,SPY,-0.03823043,0.038373247
2018-02-12,SPY,0.014909836,7.570954e-19
2018-02-13,SPY,0.014577739,0.07125992
2018-02-14,SPY,0.0024842862,0.008432348
2018-02-15,SPY,0.013405978,0.18260601
2018-02-16,SPY,0.0126793925,1.5141908e-18
2018-02-19,SPY,0.00029296518,0.0030485995
2018-02-20,SPY,0.0,8.0441386e-19
2018-02-21,SPY,-0.006280897,0.0025739726
2018-02-22,SPY,-0.0049866205,0.00085058704
2018-02-23,SPY,0.0012952171,0.00056744745
2018-02-26,SPY,0.015813652,3.1250404e-17
2018-02-27,SPY,0.0115453405,4.7711348e-18
2018-02-28,SPY,-0.012565117,0.0
2018-03-01,SPY,-0.010181746,0.004189086
2018-03-02,SPY,-0.014647522,1.17335e-18
2018-03-05,SPY,0.0051417826,0.0
2018-03-06,SPY,0.011491619,0.0
2018-03-07,SPY,0.0025317862,0.099081144
2018-03-08,SPY,-0.0003665286,0.02113587
2018-03-09,SPY,0.0048273937,7.097769e-20
2018-03-12,SPY,0.01725272,0.0
2018-03-13,SPY,-0.0012558533,0.0
2018-03-14,SPY,-0.0064837052,0.0
2018-03-15,SPY,-0.0051447526,5.817302e-19
2018-03-16,SPY,-0.0010903145,1.7981016e-18
2018-03-19,SPY,-0.0029133304,0.12298155
2018-03-20,SPY,-0.013622638,0.03382683
2018-03-21,SPY,0.001699173,8.483882e-18
2018-03-22,SPY,-0.0019210173,6.340674e-18
2018-03-23,SPY,-0.025314964,0.051044285
2018-03-26,SPY,-0.021544958,5.953875e-05
2018-03-27,SPY,0.02699147,1.9447888e-17
2018-03-28,SPY,-0.01715817,0.0
2018-03-29,SPY,-0.0029590938,0.00911891
2018-03-30,SPY,0.012696641,1.6561464e-19
2018-04-02,SPY,0.0,0.0
2018-04-03,SPY,-0.021821003,0.0
2018-04-04,SPY,0.012735585,2.2712862e-18
2018-04-05,SPY,0.010642253,8.846735e-06
2018-04-06,SPY,0.007860962,4.40916e-05
2018-04-09,SPY,-0.022537882,0.0
2018-04-10,SPY,0.0049162796,1.8927385e-18
2018-04-11,SPY,0.015775297,0.0
2018-04-12,SPY,-0.0052561047,2.0110347e-19
2018-04-13,SPY,0.008193517,0.0016927656
2018-04-16,SPY,-0.0029374126,0.004540307
2018-04-17,SPY,0.008188147,3.0757e-19
2018-04-18,SPY,0.010641565,2.365925e-20
2018-04-19,SPY,0.00073994603,0.0
2018-04-20,SPY,-0.005562987,0.0
2018-04-23,SPY,-0.008515458,0.063917525
2018-04-24,SPY,-0.00015004314,0.0025133537
2018-04-25,SPY,-0.01355889,0.0
2018-04-26,SPY,0.0024686214,2.6498338e-18
2018-04-27,SPY,0.010114439,2.2712863e-17
2018-04-30,SPY,0.00093831524,7.570954e-19
2018-05-01,SPY,-0.0077203014,4.5425723e-18
2018-05-02,SPY,0.0017752937,0.010809701
2018-05-03,SPY,-0.006740152,0.0
2018-05-04,SPY,-0.002206079,1.3989103e-18
2018-05-07,SPY,0.012863373,4.7318464e-19
2018-05-08,SPY,0.0033774942,4.1640247e-18
2018-05-09,SPY,0.0,0.0
2018-05-10,SPY,0.009619403,0.0
2018-05-11,SPY,0.009307203,0.00081356475
2018-05-14,SPY,0.0030466006,7.570954e-19
2018-05-15,SPY,0.00047633878,0.0
2018-05-16,SPY,-0.006910776,0.0
2018-05-17,SPY,0.0041962736,0.0
2018-05-18,SPY,-0.00084519986,0.0
2018-05-21,SPY,-0.0025030382,0.0
2018-05-22,SPY,0.0074903965,7.570954e-19
2018-05-23,SPY,-0.0027839865,3.785477e-19
2018-05-24,SPY,0.0027474053,0.0
2018-05-25,SPY,-0.0020506817,0.056636605
2018-05-28,SPY,-0.002385541,0.0004553451
2018-05-29,SPY,0.0,8.517323e-19
2018-05-30,SPY,-0.011567659,4.5531306e-05
2018-05-31,SPY,0.013256476,4.7318464e-19
2018-06-01,SPY,-0.006144808,3.0757e-19
2018-06-04,SPY,0.009769792,0.0
2018-06-05,SPY,0.0047402093,0.0
2018-06-06,SPY,0.00072727277,4.069388e-18
2018-06-07,SPY,0.00832584,0.0
2018-06-08,SPY,-0.000108152926,3.0757e-19
2018-06-11,SPY,0.0029519785,7.589415e-19
2018-06-12,SPY,0.0013291425,0.0
2018-06-13,SPY,0.0012915264,0.021069767
2018-06-14,SPY,-0.0031959808,0.10634856
2018-06-15,SPY,0.0025145498,0.0
2018-06-18,SPY,-0.005756861,7.570954e-18
2018-06-19,SPY,-0.0020589146,0.0014188619
2018-06-20,SPY,-0.003840167,0.0
2018-06-21,SPY,0.0017045356,0.059758846
2018-06-22,SPY,-0.006288529,9.463693e-19
2018-06-25,SPY,0.0018215604,7.570954e-19
2018-06-26,SPY,-0.013706375,5.6782154e-19
2018-06-27,SPY,0.0022115747,0.0
2018-06-28,SPY,-0.008318746,0.0
2018-06-29,SPY,0.005701185,0.0
2018-07-02,SPY,0.0014386633,5.990804e-18
2018-07-03,SPY,0.00213573,5.6782154e-19
2018-07-04,SPY,-0.0035374789,0.00726295
2018-07-05,SPY,0.0,9.7329415e-05
2018-07-06,SPY,0.008124895,1.4195539e-18
2018-07-09,SPY,0.008422561,0.0
2018-07-10,SPY,0.008964132,0.05108646
2018-07-11,SPY,0.003591958,1.7347235e-18
2018-07-12,SPY,-0.0073413313,0.0
2018-07-13,SPY,0.009025105,0.019314874
2018-07-16,SPY,0.00078717625,0.0
2018-07-17,SPY,-0.0008945665,3.0283816e-18
2018-07-18,SPY,0.0040370896,0.0
2018-07-19,SPY,0.0021014023,0.0
2018-07-20,SPY,-0.0037785666,0.0
2018-07-23,SPY,-0.0011435107,6.1898463e-18
2018-07-24,SPY,0.0018575414,0.0
2018-07-25,SPY,0.0050195013,2.46056e-18
2018-07-26,SPY,0.008486314,1.1578236e-18
2018-07-27,SPY,-0.002361859,0.0
2018-07-30,SPY,-0.0067993747,0.014472395
2018-07-31,SPY,-0.0052371994,0.0
2018-08-01,SPY,0.0049173418,2.3186046e-18
2018-08-02,SPY,-0.001672033,1.1829616e-17
2018-08-03,SPY,0.0054327697,0.0
2018-08-06,SPY,0.0042757005,2.2712862e-18
2018-08-07,SPY,0.0036604293,0.00067081454
2018-08-08,SPY,0.003296976,0.0
2018-08-09,SPY,-0.0004202858,3.0047892e-19
2018-08-10,SPY,-0.0013671501,1.84542e-18
2018-08-13,SPY,-0.006722655,3.469447e-18
2018-08-14,SPY,-0.003750491,5.7105225e-19
2018-08-15,SPY,0.0063604456,0.0012063087
2018-08-16,SPY,-0.0074954387,0.024533799
2018-08-17,SPY,0.008058859,0.0
2018-08-20,SPY,0.003514201,0.0007040218
2018-08-21,SPY,0.002137614,5.6782154e-19
2018-08-22,SPY,0.0023426174,0.0
2018-08-23,SPY,-0.0005938761,0.0
2018-08-24,SPY,-0.0013287645,3.1230185e-18
2018-08-27,SPY,0.006000367,4.731853e-20
2018-08-28,SPY,0.007864372,5.914808e-20
2018-08-29,SPY,0.00048300845,0.0
2018-08-30,SPY,0.00536637,0.024550239
2018-08-31,SPY,-0.0040565217,2.7755576e-17
2018-09-03,SPY,3.444653e-05,3.785477e-19
2018-09-04,SPY,0.0,3.125689e-18
2018-09-05,SPY,-0.0017237817,0.001551401
2018-09-06,SPY,-0.0026950468,4.553649e-18
2018-09-07,SPY,-0.0030146076,4.3532985e-18
2018-09-10,SPY,-0.0019452556,9.4636926e-20
2018-09-11,SPY,0.0017370163,0.0
2018-09-12,SPY,0.0032920414,0.0
2018-09-13,SPY,0.00024214332,8.517323e-19
2018-09-14,SPY,0.0058970773,7.70372e-33
2018-09-17,SPY,0.00017190697,0.05671582
2018-09-18,SPY,-0.0053083436,7.783887e-18
2018-09-19,SPY,0.0054114736,7.570954e-19
2018-09-20,SPY,0.0010650543,5.1464085e-05
2018-09-21,SPY,0.0080711795,0.08909907
2018-09-24,SPY,-0.005430619,0.0
2018-09-25,SPY,-0.0033275618,7.570954e-19
2018-09-26,SPY,-0.00092820195,0.0
2018-09-27,SPY,-0.0029967471,0.0
2018-09-28,SPY,0.002790363,0.0461829
2018-10-01,SPY,0.0001031974,0.011801517
2018-10-02,SPY,0.0034681123,0.0
2018-10-03,SPY,-0.0005829005,0.0
2018-10-04,SPY,0.0005486216,0.0
2018-10-05,SPY,-0.007846417,8.591898e-05
2018-10-08,SPY,-0.005612737,0.0007772306
2018-10-09,SPY,0.0,3.785477e-19
2018-10-10,SPY,-0.0014603111,0.04589721
2018-10-11,SPY,-0.032175306,0.04344712
2018-10-12,SPY,-0.022272797,1.7347235e-18
2018-10-15,SPY,0.013792818,1.1356431e-18
2018-10-16,SPY,-0.005632794,7.570954e-19
2018-10-17,SPY,0.02163026,0.13386172
2018-10-18,SPY,0.00017830079,1.8927385e-18
2018-10-19,SPY,-0.014546364,7.760228e-18
2018-10-22,SPY,-0.00054283906,0.0
2018-10-23,SPY,-0.0044987923,4.0372684e-18
2018-10-24,SPY,-0.005103726,0.0
2018-10-25,SPY,-0.03076709,3.785477e-18
2018-10-26,SPY,0.017781567,0.0
2018-10-29,SPY,-0.017743876,0.0
2018-10-30,SPY,-0.005555675,1.1356431e-18
2018-10-31,SPY,0.014709744,9.669474e-18
2018-11-01,SPY,0.010624171,0.001537175
2018-11-02,SPY,0.01058561,0.010645439
2018-11-05,SPY,-0.0059406115,3.726329e-19
2018-11-06,SPY,0.0055017746,0.0
2018-11-07,SPY,0.006308019,1.7271238e-17
2018-11-08,SPY,0.02118289,0.0
2018-11-09,SPY,-0.001816531,0.0
2018-11-12,SPY,-0.009816294,5.4889414e-18
2018-11-13,SPY,-0.01886197,1.8927385e-18
2018-11-14,SPY,-0.0018728316,3.8327955e-18
2018-11-15,SPY,-0.0068602045,0.08202449
2018-11-16,SPY,0.010382627,3.785477e-19
2018-11-19,SPY,0.0025971665,0.017562715
2018-11-20,SPY,-0.017059162,0.0
2018-11-21,SPY,-0.018679513,0.066245265
2018-11-22,SPY,0.0034017495,1.1356431e-18
2018-11-23,SPY,0.0,0.020715332
2018-11-26,SPY,-0.006701144,3.785477e-18
2018-11-27,SPY,0.016015416,1.3249169e-18
2018-11-28,SPY,0.0033588388,0.029287037
2018-11-29,SPY,0.022764252,0.0
2018-11-30,SPY,-0.0021875463,0.020745981
2018-12-03,SPY,0.006076834,2.3852448e-18
2018-12-04,SPY,0.013154528,3.903128e-18
2018-12-05,SPY,-0.032939017,6.071532e-18
2018-12-06,SPY,0.0,7.919461e-18
2018-12-07,SPY,-0.0015182658,1.2894281e-18
2018-12-10,SPY,-0.023510203,4.5425723e-18
2018-12-11,SPY,0.0018952321,0.0065363166
2018-12-12,SPY,0.00022718667,0.0
2018-12-13,SPY,0.005022764,4.2586616e-18
2018-12-14,SPY,-0.0003390916,0.0
2018-12-17,SPY,-0.018637387,0.0
2018-12-18,SPY,-0.019813377,1.8927385e-19
2018-12-19,SPY,-0.0010970929,0.001070023
2018-12-20,SPY,-0.015088961,0.0
2018-12-21,SPY,-0.0164119,0.0
2018-12-24,SPY,-0.026525015,0.0
2018-12-25,SPY,-0.026778292,1.596998e-19
2018-12-26,SPY,0.0,0.0
2018-12-27,SPY,0.049289923,0.0
2018-12-28,SPY,0.007647989,1.7034646e-18
2018-12-31,SPY,-0.0012907912,0.0
2018-01-01,IWM,-0.00829555,0.0
2018-01-02,IWM,0.0,0.0
2018-01-03,IWM,0.009400775,0.0
