date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,9.463692e-18
2011-01-04,SPY,0.010284901,0.014648324
2011-01-05,SPY,-0.000551116,0.0
2011-01-06,SPY,0.0051842076,0.009110726
2011-01-07,SPY,-0.0019605544,8.990508e-19
2011-01-10,SPY,-0.0019644056,0.00032093594
2011-01-11,SPY,-0.0012592478,2.1056716e-18
2011-01-12,SPY,0.0035376004,1.7034646e-18
2011-01-13,SPY,0.008984084,0.020956323
2011-01-14,SPY,-0.0016540347,0.0016919065
2011-01-17,SPY,0.0072380416,0.06703095
2011-01-18,SPY,0.0,0.0
2011-01-19,SPY,0.0017000235,0.00085546594
2011-01-20,SPY,-0.009853825,0.06044539
2011-01-21,SPY,-0.0013264153,2.9810632e-18
2011-01-24,SPY,0.0022616505,0.012685184
2011-01-25,SPY,0.0056705787,0.00024109909
2011-01-26,SPY,0.0005420684,0.007215976
2011-01-27,SPY,0.0038633954,0.0
2011-01-28,SPY,0.002464763,0.0007316557
2011-01-31,SPY,-0.017617157,0.008672257
2011-02-01,SPY,0.0074883346,0.01572692
2011-02-02,SPY,0.015881917,0.0
2011-02-03,SPY,-0.0019523406,9.4636926e-20
2011-02-04,SPY,0.0022582444,6.780879e-18
2011-02-07,SPY,0.0028251843,0.006335752
2011-02-08,SPY,0.006232918,0.044631746
2011-02-09,SPY,0.0045361836,0.0
2011-02-10,SPY,-0.0022730802,0.0304968
2011-02-11,SPY,0.00039306097,0.0
2011-02-14,SPY,0.0059450655,0.010145942
2011-02-15,SPY,0.0024011417,0.03571086
2011-02-16,SPY,-0.0031526824,0.038229093
2011-02-17,SPY,0.0062954566,8.600131e-18
2011-02-18,SPY,0.0029839633,0.017241396
2011-02-21,SPY,0.0020834892,3.3122923e-19
2011-02-22,SPY,0.0,0.046468142
2011-02-23,SPY,-0.02027401,0.014804038
2011-02-24,SPY,-0.0061632306,1.7347235e-18
2011-02-25,SPY,-0.00068715407,0.0
2011-02-28,SPY,0.010635974,0.0134189855
2011-03-01,SPY,0.0061775097,0.004058565
2011-03-02,SPY,-0.016813483,0.00044603887
2011-03-03,SPY,0.0021362638,0.028951429
2011-03-04,SPY,0.01707764,0.2098211
2011-03-07,SPY,-0.007520529,0.0
2011-03-08,SPY,-0.007881815,0.017776897
2011-03-09,SPY,0.008711847,3.785477e-19
2011-03-10,SPY,-0.0014341249,0.1742371
2011-03-11,SPY,-0.018698547,1.9861925e-17
2011-03-14,SPY,0.006921637,0.027297927
2011-03-15,SPY,-0.006056211,1.1926224e-18
2011-03-16,SPY,-0.01152327,0.028363463
2011-03-17,SPY,-0.018725889,0.0
2011-03-18,SPY,0.013187869,0.059705798
2011-03-21,SPY,-0.00070419785,0.014138402
2011-03-22,SPY,0.015378944,0.004933812
2011-03-23,SPY,-0.0034745045,0.0
2011-03-24,SPY,0.0028576965,2.5983929e-18
2011-03-25,SPY,0.009518033,0.0
2011-03-28,SPY,0.0030511084,0.008665389
2011-03-29,SPY,-0.0024401415,0.0
2011-03-30,SPY,0.006696114,0.0055557215
2011-03-31,SPY,0.006877554,1.5577003e-19
2011-04-01,SPY,-0.0013566478,0.0
2011-04-04,SPY,0.0042146523,5.145883e-19
2011-04-05,SPY,0.0008257949,0.0
2011-04-06,SPY,-0.00015009381,0.0
2011-04-07,SPY,0.0031472486,0.017689692
2011-04-08,SPY,-0.0025470087,0.0
2011-04-11,SPY,-0.0034563113,5.7728525e-18
2011-04-12,SPY,-0.0030152292,8.259221e-20
2011-04-13,SPY,-0.0075020245,0.0
2011-04-14,SPY,-7.606587e-05,0.0
2011-04-15,SPY,0.0007603985,1.1356431e-18
2011-04-18,SPY,0.0036418857,0.0
2011-04-19,SPY,-0.011272016,0.05105215
2011-04-20,SPY,0.0057280487,0.0
2011-04-21,SPY,0.0135397855,1.4195539e-19
2011-04-22,SPY,0.0050959345,5.2996676e-18
2011-04-25,SPY,0.0,0.00089923566
2011-04-26,SPY,-0.0010470422,0.0
2011-04-27,SPY,0.008575813,3.785477e-19
2011-04-28,SPY,0.006500036,0.037636448
2011-04-29,SPY,0.003237916,2.8564152e-19
2011-05-02,SPY,0.0023482803,0.006561422
2011-05-03,SPY,-0.0015404368,0.003520559
2011-05-04,SPY,-0.0036036074,0.028677272
2011-05-05,SPY,-0.0066528926,0.06550665
2011-05-06,SPY,-0.009089617,7.275214e-19
2011-05-09,SPY,0.004406116,1.507204e-17
2011-05-10,SPY,0.003867326,0.17129783
2011-05-11,SPY,0.008499996,0.0
2011-05-12,SPY,-0.010580543,0.0
2011-05-13,SPY,0.004749193,0.0
2011-05-16,SPY,-0.0077289324,7.281128e-18
2011-05-17,SPY,-0.006361583,0.0
2011-05-18,SPY,-0.0001501727,0.0
2011-05-19,SPY,0.008896257,0.0064457
2011-05-20,SPY,0.0023788295,1.5177396e-17
2011-05-23,SPY,-0.007976485,8.162435e-19
2011-05-24,SPY,-0.011668744,0.13846684
2011-05-25,SPY,-0.0008333018,0.0
2011-05-26,SPY,0.003329049,0.050766785
2011-05-27,SPY,0.004597016,0.05587262
2011-05-30,SPY,0.0038272531,1.84542e-18
2011-05-31,SPY,0.0,0.03019081
2011-06-01,SPY,0.010357382,0.0053767585
2011-06-02,SPY,-0.022717174,0.009424142
2011-06-03,SPY,-0.0010622155,5.441623e-19
2011-06-06,SPY,-0.009994362,0.001837912
2011-06-07,SPY,-0.010598831,2.76813e-18
2011-06-08,SPY,-0.000658902,0.0
2011-06-09,SPY,-0.0041961363,0.0011837918
2011-06-10,SPY,0.0076022395,6.738149e-17
2011-06-13,SPY,-0.014008011,0.0337726
2011-06-14,SPY,0.0007833921,0.0
2011-06-15,SPY,0.01260619,0.0017589731
2011-06-16,SPY,-0.017945398,0.0
2011-06-17,SPY,0.002201951,3.2235702e-19
2011-06-20,SPY,-0.0019657959,0.0
2011-06-21,SPY,0.005103053,2.51945e-17
2011-06-22,SPY,0.013610943,5.6782154e-19
2011-06-23,SPY,-0.006043719,0.013817238
2011-06-24,SPY,-0.0028719213,0.0
2011-06-27,SPY,-0.011689163,0.011477095
2011-06-28,SPY,0.0088715,0.0011789015
2011-06-29,SPY,0.012968537,2.6853227e-18
2011-06-30,SPY,0.00852769,0.0
2011-07-01,SPY,0.009516993,0.0
2011-07-04,SPY,0.014667983,0.019134644
2011-07-05,SPY,0.0,0.019322138
2011-07-06,SPY,-0.0008217234,1.0916707e-18
2011-07-07,SPY,0.001195011,0.0
