date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,1.4195539e-18
2017-01-03,SPY,0.0,0.015660318
2017-01-04,SPY,0.0076208673,0.0
2017-01-05,SPY,0.0059315832,0.102938116
2017-01-06,SPY,-0.00079473713,2.2712862e-18
2017-01-09,SPY,0.0035713536,0.002646507
2017-01-10,SPY,-0.0033063712,0.047620688
2017-01-11,SPY,0.0,0.0
2017-01-12,SPY,0.0028221202,0.0005958141
2017-01-13,SPY,-0.0025130627,0.0
2017-01-16,SPY,0.002292871,0.013259493
2017-01-17,SPY,0.0,0.037144717
2017-01-18,SPY,-0.003529675,0.06896163
2017-01-19,SPY,0.0022075064,0.121385686
2017-01-20,SPY,-0.0037113992,2.8391077e-19
2017-01-23,SPY,0.0036672966,1.3249169e-18
2017-01-24,SPY,-0.0026054906,0.0020674812
2017-01-25,SPY,0.0063912063,0.02761255
2017-01-26,SPY,0.0086182915,0.0067615053
2017-01-27,SPY,-0.0010459796,0.0011911317
2017-01-30,SPY,-0.0015710237,0.0024484885
2017-01-31,SPY,-0.006220996,2.4605602e-18
2017-02-01,SPY,-8.789663e-05,0.1481676
2017-02-02,SPY,0.00039547402,1.3249169e-18
2017-02-03,SPY,0.000658776,1.8927385e-19
2017-02-06,SPY,0.006869271,0.00046827956
2017-02-07,SPY,-0.0017893387,0.0
2017-02-08,SPY,4.368052e-05,0.0
2017-02-09,SPY,0.0013095292,6.2994494e-18
2017-02-10,SPY,0.0059151184,0.007211582
2017-02-13,SPY,0.003938461,0.0
2017-02-14,SPY,0.0054277726,0.0031157583
2017-02-15,SPY,0.0039874,0.0035823833
2017-02-16,SPY,0.005206789,2.6025155e-19
2017-02-17,SPY,-0.00085171626,0.001858563
2017-02-20,SPY,0.0015751051,3.0283816e-18
2017-02-21,SPY,0.0,0.0
2017-02-22,SPY,0.005937504,1.2066209e-18
2017-02-23,SPY,-0.0008883813,0.02192551
2017-02-24,SPY,0.0006769335,0.08813624
2017-02-27,SPY,0.0012680165,0.007904713
2017-02-28,SPY,0.0015616759,0.011429873
2017-03-01,SPY,-0.0027028185,0.006552474
2017-03-02,SPY,0.013900487,1.84542e-18
2017-03-03,SPY,-0.006317352,0.0
2017-03-06,SPY,0.00062933983,0.0066270856
2017-03-07,SPY,-0.002982381,7.0249414e-05
2017-03-08,SPY,-0.0029913022,6.6245845e-19
2017-03-09,SPY,-0.0018582656,0.072457306
2017-03-10,SPY,0.0012673738,4.5425723e-18
2017-03-13,SPY,0.0034980543,0.0
2017-03-14,SPY,0.0005047319,2.6592975e-17
2017-03-15,SPY,-0.0038339244,0.0
2017-03-16,SPY,0.008616214,0.002131081
2017-03-17,SPY,-0.0019688758,0.13277142
2017-03-20,SPY,-0.0060987337,0.0
2017-03-21,SPY,-0.0010975096,0.10136976
2017-03-22,SPY,-0.012922603,0.019260814
2017-03-23,SPY,0.0023503783,0.08646523
2017-03-24,SPY,-0.0010676689,0.08363378
2017-03-27,SPY,-0.00072666653,0.02346668
2017-03-28,SPY,-0.001026782,2.0820124e-18
2017-03-29,SPY,0.0072504263,0.0
2017-03-30,SPY,0.00093446043,0.15212518
2017-03-31,SPY,0.0031791138,0.00014988276
2017-04-03,SPY,-0.0023303614,0.0049195485
2017-04-04,SPY,-0.0017407184,0.0
2017-04-05,SPY,0.00063719973,4.385211e-05
2017-04-06,SPY,-0.0029770788,0.0
2017-04-07,SPY,0.0028071986,0.005753717
2017-04-10,SPY,-0.0010198879,6.328844e-19
2017-04-11,SPY,0.000595061,0.004105794
2017-04-12,SPY,-0.0011904764,0.01578996
2017-04-13,SPY,-0.0043914886,2.6876886e-17
2017-04-14,SPY,-0.0065160776,0.0052838502
2017-04-17,SPY,0.0,3.785477e-19
2017-04-18,SPY,0.008820816,0.0148824
2017-04-19,SPY,-0.0029886453,0.009776194
2017-04-20,SPY,-0.0018403206,0.014538415
2017-04-21,SPY,0.008106193,0.011903211
2017-04-24,SPY,-0.0031919675,0.0
2017-04-25,SPY,0.010937874,1.8927385e-18
2017-04-26,SPY,0.0058017485,0.009175716
2017-04-27,SPY,-0.00062899676,0.010999086
2017-04-28,SPY,0.0008385745,0.029139575
2017-05-01,SPY,-0.002181758,0.007893095
2017-05-02,SPY,0.002516991,0.0006476705
2017-05-03,SPY,0.00037700284,0.020328294
2017-05-04,SPY,-0.0012152961,3.781247e-18
2017-05-05,SPY,0.0011734139,0.00817049
2017-05-08,SPY,0.0039292783,0.008863593
2017-05-09,SPY,-0.0001668892,8.067798e-18
2017-05-10,SPY,-0.0009183887,0.0
2017-05-11,SPY,0.0017942464,0.0
2017-05-12,SPY,-0.0020448624,0.008328671
2017-05-15,SPY,-0.0016723811,0.09973962
2017-05-16,SPY,0.005508276,0.010049303
2017-05-17,SPY,-0.0009159416,2.6498338e-18
2017-05-18,SPY,-0.017903399,0.083935395
2017-05-19,SPY,0.0040204036,3.785477e-19
2017-05-22,SPY,0.0064831413,0.0036202997
2017-05-23,SPY,0.0050645736,0.0040334524
2017-05-24,SPY,0.0022103144,3.6080328e-19
2017-05-25,SPY,0.0023301304,0.019293586
2017-05-26,SPY,0.004768133,0.019602232
2017-05-29,SPY,-0.00020683807,0.0033747617
2017-05-30,SPY,0.0,0.0022846945
2017-05-31,SPY,-0.00086918735,0.00045076082
2017-06-01,SPY,-0.00024847809,0.055349007
2017-06-02,SPY,0.007920833,0.0
2017-06-05,SPY,0.0033228756,0.0014938646
2017-06-06,SPY,-0.0007374632,0.0
2017-06-07,SPY,-0.0032019732,0.054060917
2017-06-08,SPY,0.0018485433,4.7318476e-20
2017-06-09,SPY,0.0004923683,0.016761284
2017-06-12,SPY,-0.0015189149,0.013423247
2017-06-13,SPY,-0.00020543583,0.020005278
2017-06-14,SPY,0.0048779584,0.04476655
2017-06-15,SPY,-0.0012684385,1.2775984e-18
2017-06-16,SPY,-0.0019261907,0.0043569184
2017-06-19,SPY,-0.0046462943,0.017621873
2017-06-20,SPY,0.008290628,0.0
2017-06-21,SPY,-0.0067668967,0.0007231084
2017-06-22,SPY,-0.0002469339,0.033043697
2017-06-23,SPY,-0.0004528706,0.0
2017-06-26,SPY,0.0011934894,0.002198632
2017-06-27,SPY,0.0006578677,0.011545832
2017-06-28,SPY,-0.008088856,6.6245847e-18
2017-06-29,SPY,0.008910582,0.0
2017-06-30,SPY,-0.008827711,0.0
2017-07-03,SPY,0.0018627761,0.0
2017-07-04,SPY,0.0016941803,2.0938419e-18
2017-07-05,SPY,0.0,0.30358002
2017-07-06,SPY,0.0023093745,0.09529515
2017-07-07,SPY,-0.009186525,2.365923e-18
2017-07-10,SPY,0.0064642,1.3010426e-18
2017-07-11,SPY,0.0010733159,7.570954e-19
2017-07-12,SPY,-0.0007429421,1.4195539e-19
2017-07-13,SPY,0.007486666,8.199279e-19
2017-07-14,SPY,0.001678849,0.010081734
2017-07-17,SPY,0.0046532596,0.0029779323
2017-07-18,SPY,-0.0001221772,0.0
2017-07-19,SPY,0.00052932673,0.0909207
2017-07-20,SPY,0.005399384,0.009709892
2017-07-21,SPY,0.00044526302,1.817029e-17
2017-07-24,SPY,-0.00089072436,0.0
2017-07-25,SPY,-0.00024306259,7.570954e-19
2017-07-26,SPY,0.0024279715,0.0132031515
2017-07-27,SPY,4.041629e-05,0.006112941
2017-07-28,SPY,-0.00092998816,6.6245845e-19
2017-07-31,SPY,-0.0011738278,1.1926224e-18
2017-08-01,SPY,-0.00056716905,7.806256e-18
2017-08-02,SPY,0.002226316,0.00049363385
2017-08-03,SPY,0.0004850837,0.032002028
2017-08-04,SPY,-0.0019417482,0.0018055392
2017-08-07,SPY,0.0018204993,0.13926254
2017-08-08,SPY,0.0018575357,2.4949352e-06
2017-08-09,SPY,-0.0024640006,0.0
2017-08-10,SPY,-4.0444076e-05,0.0
2017-08-11,SPY,-0.014215835,0.0
2017-08-14,SPY,0.001475773,0.04328122
2017-08-15,SPY,0.009864344,8.872212e-19
2017-08-16,SPY,-0.00012169151,0.089588135
2017-08-17,SPY,0.0017428315,1.3958947e-18
2017-08-18,SPY,-0.015713647,0.0
2017-08-21,SPY,-0.0015644301,3.785477e-19
2017-08-22,SPY,0.000782521,1.0566356e-18
2017-08-23,SPY,0.010402682,0.0
2017-08-24,SPY,-0.0035918406,0.0
2017-08-25,SPY,-0.0023334366,0.007034186
2017-08-28,SPY,0.0023334366,0.0
2017-08-29,SPY,4.0888925e-05,1.0410062e-18
2017-08-30,SPY,0.0011442116,0.004196991
2017-08-31,SPY,0.0047264076,0.0
2017-09-01,SPY,0.0059979917,2.283474e-19
2017-09-04,SPY,0.0014131995,0.06680339
2017-09-05,SPY,0.0,0.010561049
2017-09-06,SPY,-0.007207968,0.0
2017-09-07,SPY,0.0034079878,0.0
2017-09-08,SPY,-0.000121514066,0.2292834
2017-09-11,SPY,-0.0011753979,1.8927385e-19
2017-09-12,SPY,0.01060943,0.0069399895
2017-09-13,SPY,0.0033649832,0.025501728
2017-09-14,SPY,0.0004797889,0.09362855
2017-09-15,SPY,-0.0003198337,0.11021279
2017-09-18,SPY,-0.0036051953,8.0441386e-19
2017-09-19,SPY,0.0021246325,0.059403945
2017-09-20,SPY,0.0010006204,0.0017110091
2017-09-21,SPY,0.0003599784,0.0
2017-09-22,SPY,-0.002682953,0.08324241
2017-09-25,SPY,0.0002004691,5.358816e-18
2017-09-26,SPY,-0.0020466729,7.570954e-19
2017-09-27,SPY,0.00060239754,4.7318464e-19
2017-09-28,SPY,0.003886768,0.0
2017-09-29,SPY,0.0011990409,1.6088277e-18
2017-10-02,SPY,0.0035089154,0.0023551052
2017-10-03,SPY,0.004329269,0.0
2017-10-04,SPY,0.0021378526,0.046971858
2017-10-05,SPY,0.001185724,0.038002577
2017-10-06,SPY,0.005907622,0.010057347
2017-10-09,SPY,-0.0011394222,0.042047292
2017-10-10,SPY,-0.0016525027,0.008123339
2017-10-11,SPY,0.0026348403,0.0
2017-10-12,SPY,0.0015697358,0.041708607
2017-10-13,SPY,-0.0014911905,2.9337447e-18
2017-10-16,SPY,0.0012166646,0.036084026
2017-10-17,SPY,0.0013327064,0.007946821
2017-10-18,SPY,0.000704832,0.00982444
2017-10-19,SPY,0.00097811,0.19897656
2017-10-20,SPY,0.00027369944,0.028850716
2017-10-23,SPY,0.0051472136,0.0
2017-10-24,SPY,-0.0038969691,0.0042306785
2017-10-25,SPY,0.0017555157,0.3366816
2017-10-26,SPY,-0.0049624015,0.0006792302
2017-10-27,SPY,0.0012918129,0.0
2017-10-30,SPY,0.008142955,0.03801583
2017-10-31,SPY,-0.003732073,0.0063666212
2017-11-01,SPY,0.0015567234,0.005622941
2017-11-02,SPY,0.0013213122,0.0077130306
2017-11-03,SPY,0.0003882892,0.07921134
2017-11-06,SPY,0.003333078,0.0
2017-11-07,SPY,0.0015464918,0.03759752
2017-11-08,SPY,-0.0006956253,1.23028e-18
2017-11-09,SPY,0.0016995639,0.0026662338
2017-11-10,SPY,-0.0036343993,0.0023557653
2017-11-13,SPY,-0.00030992136,0.007149755
2017-11-14,SPY,0.00092947605,0.0370876
2017-11-15,SPY,-0.002325312,0.19862406
2017-11-16,SPY,-0.0050178063,0.021142814
2017-11-17,SPY,0.008465083,0.09213997
2017-11-20,SPY,-0.002943001,0.2770952
2017-11-21,SPY,0.0017048981,0.0070739756
2017-11-22,SPY,0.0065214685,0.03399816
2017-11-23,SPY,-0.00088504096,0.0
2017-11-24,SPY,0.0,0.00994208
2017-11-27,SPY,0.002307161,0.0
2017-11-28,SPY,-0.0004994334,3.4069293e-18
2017-11-29,SPY,0.010093758,1.168766e-17
2017-11-30,SPY,-0.0006088512,4.6124744e-19
2017-12-01,SPY,0.008716799,0.01458707
2017-12-04,SPY,-0.00207755,0.12516305
2017-12-05,SPY,-0.0012107455,0.060344376
2017-12-06,SPY,-0.0036030607,0.03446586
2017-12-07,SPY,0.00018995878,0.016170751
2017-12-08,SPY,0.0031480559,4.8792967e-20
2017-12-11,SPY,0.0054382854,0.00484036
2017-12-12,SPY,0.003008539,0.0793283
2017-12-13,SPY,0.0017633049,0.010615799
2017-12-14,SPY,-0.00011245853,0.0
2017-12-15,SPY,-0.0040945946,0.01609938
2017-12-18,SPY,0.0031944707,0.019107299
