date,ticker,returns,weights
2021-01-01,SPY,0.005067918,4.7318464e-19
2021-01-04,SPY,0.0,5.8674895e-18
2021-01-05,SPY,-0.013707514,4.731846e-18
2021-01-06,SPY,0.006863779,5.796512e-19
2021-01-07,SPY,0.0059607094,4.5425723e-18
2021-01-08,SPY,0.014748158,3.5400125e-18
2021-01-11,SPY,0.0056815348,0.0
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,4.9684384e-18
2021-01-15,SPY,-0.0035080814,0.0
2021-01-18,SPY,-0.0073194345,0.0
2021-01-19,SPY,0.0,5.6782154e-19
2021-01-20,SPY,0.007821343,3.4069293e-18
2021-01-21,SPY,0.013743757,0.0
2021-01-22,SPY,0.00091130415,0.0
2021-01-25,SPY,-0.0035457332,5.2996676e-18
2021-01-26,SPY,0.003936038,2.9810632e-18
2021-01-27,SPY,-0.0015621342,9.771262e-18
2021-01-28,SPY,-0.024744075,0.0
2021-01-29,SPY,0.008563426,9.108804e-19
2021-02-01,SPY,-0.020222703,0.0
2021-02-02,SPY,0.016508482,8.3280494e-18
2021-02-03,SPY,0.014041245,2.46056e-18
2021-02-04,SPY,0.0007859576,9.463693e-19
2021-02-05,SPY,0.011301615,7.854865e-18
2021-02-08,SPY,0.003928161,1.0410061e-17
2021-02-09,SPY,0.00719594,0.0
2021-02-10,SPY,-0.00066601776,0.0
2021-02-11,SPY,-0.0004357131,1.4006266e-17
2021-02-12,SPY,0.0016137505,3.785477e-18
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,0.0
2021-02-17,SPY,-0.0008663083,0.0
2021-02-18,SPY,0.00022938995,4.496437e-17
2021-02-19,SPY,-0.0042650523,0.0
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,3.6435217e-18
2021-02-24,SPY,0.0012136394,4.6845277e-18
2021-02-25,SPY,0.010959084,4.92112e-18
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,2.5551969e-18
2021-03-02,SPY,0.023951063,3.6435217e-18
2021-03-03,SPY,-0.00783388,0.0
2021-03-04,SPY,-0.013334225,1.4006266e-17
2021-03-05,SPY,-0.012452016,0.0
2021-03-08,SPY,0.018229432,3.974751e-18
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,0.0
2021-03-11,SPY,0.0062053627,1.7507832e-18
2021-03-12,SPY,0.010088068,5.552526e-18
2021-03-15,SPY,0.0013458781,0.0
2021-03-16,SPY,0.0059458474,0.0
2021-03-17,SPY,-0.0012621165,2.5078784e-18
2021-03-18,SPY,0.0034040655,2.5551969e-18
2021-03-19,SPY,-0.014656549,0.0
2021-03-22,SPY,-0.0051219123,0.0
2021-03-23,SPY,0.007953295,0.00472858
2021-03-24,SPY,-0.007901945,0.12963948
2021-03-25,SPY,-0.005096405,2.6498338e-18
2021-03-26,SPY,0.005609752,0.0
2021-03-29,SPY,0.015986493,0.0
2021-03-30,SPY,-0.0005052036,0.009520668
2021-03-31,SPY,-0.0026565145,0.0023740446
2021-04-01,SPY,0.004045211,0.0
2021-04-02,SPY,0.010741188,0.0
2021-04-05,SPY,0.0,3.2176554e-18
2021-04-06,SPY,0.01425108,2.8864263e-18
2021-04-07,SPY,-0.0005907838,1.5289778e-18
2021-04-08,SPY,0.0011566243,1.3249169e-18
2021-04-09,SPY,0.004735566,6.7428806e-19
2021-04-12,SPY,0.0072438456,0.017957771
2021-04-13,SPY,0.0003644625,4.167402e-19
2021-04-14,SPY,0.0029593715,6.6328655e-17
2021-04-15,SPY,-0.0034210463,0.0
2021-04-16,SPY,0.010685205,8.6060455e-19
2021-04-19,SPY,0.0033368173,1.8927385e-18
2021-04-20,SPY,-0.0049251122,8.517323e-18
2021-04-21,SPY,-0.007348531,3.785477e-19
2021-04-22,SPY,0.00941763,1.8927386e-17
2021-04-23,SPY,-0.009175041,0.0
2021-04-26,SPY,0.010784051,6.529948e-18
2021-04-27,SPY,0.0020854564,0.024466386
2021-04-28,SPY,-0.0002155353,2.46056e-17
2021-04-29,SPY,-0.00028745268,7.334362e-19
2021-04-30,SPY,0.0063525634,0.006883115
2021-05-03,SPY,-0.006592171,0.0
2021-05-04,SPY,0.0021543994,2.46056e-18
2021-05-05,SPY,-0.0061884057,0.0027852615
2021-05-06,SPY,0.0003127368,0.0
2021-05-07,SPY,0.007953852,2.9574039e-19
2021-05-10,SPY,0.0072516636,0.00039053411
2021-05-11,SPY,-0.009951753,2.8154486e-18
2021-05-12,SPY,-0.00896479,0.06060454
2021-05-13,SPY,-0.02147419,0.004905994
2021-05-14,SPY,0.011940952,0.0056597805
2021-05-17,SPY,0.015238667,2.4842192e-18
2021-05-18,SPY,-0.0025477721,1.201889e-17
2021-05-19,SPY,-0.00865304,6.9794734e-19
2021-05-20,SPY,-0.002625184,0.0
2021-05-21,SPY,0.010700468,0.0003038384
2021-05-24,SPY,-0.0008190601,3.785477e-19
2021-05-25,SPY,0.010142634,0.0
2021-05-26,SPY,-0.0022211352,0.0047685974
2021-05-27,SPY,0.00198254,1.4195539e-18
2021-05-28,SPY,0.0005248342,0.0
2021-05-31,SPY,0.0017871403,0.0
2021-06-01,SPY,0.0,0.010476233
2021-06-02,SPY,-0.0008812567,0.0
2021-06-03,SPY,0.0015714288,0.0
2021-06-04,SPY,-0.003718274,2.365923e-18
2021-06-07,SPY,0.009104262,3.4217164e-18
2021-06-08,SPY,-0.0009706555,3.785477e-18
2021-06-09,SPY,0.00021315145,1.0883246e-18
2021-06-10,SPY,-0.0014930151,0.0
2021-06-11,SPY,0.0046376344,0.0
2021-06-14,SPY,0.0016510995,0.0
2021-06-15,SPY,0.0022364263,0.011985065
2021-06-16,SPY,-0.0018358562,0.0
2021-06-17,SPY,-0.005598947,0.14483494
2021-06-18,SPY,-0.0003317221,0.0
2021-06-21,SPY,-0.016848492,0.0023015784
2021-06-22,SPY,0.014214506,0.0
2021-06-23,SPY,0.005331956,1.21135265e-17
2021-06-24,SPY,-0.0012060873,0.09127133
2021-06-25,SPY,0.0058983304,0.0
2021-06-28,SPY,0.0035458116,0.0014574104
2021-06-29,SPY,0.0020138635,1.7313353e-18
2021-06-30,SPY,0.00053790474,0.0
2021-07-01,SPY,0.00084135745,0.0044601248
2021-07-02,SPY,0.0055213366,0.0
2021-07-05,SPY,0.0076144557,0.058653083
