date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.11635008
2016-01-04,SPY,0.0,0.013248071
2016-01-05,SPY,-0.01408211,1.121057e-18
2016-01-06,SPY,0.0016939249,1.814884e-19
2016-01-07,SPY,-0.0126944585,0.006170883
2016-01-08,SPY,-0.024284035,0.00043339288
2016-01-11,SPY,-0.011021608,0.00022033599
2016-01-12,SPY,0.0009738747,3.8433462e-18
2016-01-13,SPY,0.00804005,0.00040980065
2016-01-14,SPY,-0.025261035,0.012436022
2016-01-15,SPY,0.016283583,0.0
2016-01-18,SPY,-0.02169991,5.1845225e-21
2016-01-19,SPY,0.0,2.2895007e-18
2016-01-20,SPY,0.0013302474,0.050769676
2016-01-21,SPY,-0.01289788,0.0003953049
2016-01-22,SPY,0.0055863066,0.0055950726
2016-01-25,SPY,0.020307688,0.11433719
2016-01-26,SPY,-0.015231943,0.0
2016-01-27,SPY,0.013550917,0.0
2016-01-28,SPY,-0.010942937,7.732074e-19
2016-01-29,SPY,0.0051956433,0.018821094
2016-02-01,SPY,0.02408909,0.09748026
2016-02-02,SPY,-0.00036554123,6.7053206e-20
2016-02-03,SPY,-0.018186582,5.688093e-19
2016-02-04,SPY,0.005977053,0.00015191393
2016-02-05,SPY,0.0015669891,0.01130387
2016-02-08,SPY,-0.019233895,0.0023542272
2016-02-09,SPY,-0.013552448,2.1521045e-18
2016-02-10,SPY,5.393016e-05,0.013756087
2016-02-11,SPY,-0.0008632318,1.0243572e-05
2016-02-12,SPY,-0.013093388,1.2359794e-17
2016-02-15,SPY,0.020407215,4.4898414e-17
2016-02-16,SPY,0.0,3.911292e-18
2016-02-17,SPY,0.01673746,3.4493302e-19
2016-02-18,SPY,0.016202727,0.004486587
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,8.3185855e-17
2016-02-23,SPY,0.014375345,0.0013100583
2016-02-24,SPY,-0.012710066,7.8930185e-05
2016-02-25,SPY,0.0045652706,0.0001737942
