date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.0055518546
2022-01-04,SPY,0.005773264,0.0071122274
2022-01-05,SPY,-0.00033498733,0.06173366
2022-01-06,SPY,-0.019388935,1.3900577e-18
2022-01-07,SPY,-0.0009398497,0.0018443941
2022-01-10,SPY,-0.003961334,0.027283236
2022-01-11,SPY,-0.0012451698,0.004653021
2022-01-12,SPY,0.0090670595,0.06923641
2022-01-13,SPY,0.0026999176,0.0012009303
2022-01-14,SPY,-0.013874414,0.015142312
2022-01-17,SPY,0.00040893193,0.10896217
2022-01-18,SPY,0.0,0.00019440192
2022-01-19,SPY,-0.01786828,0.0047938577
2022-01-20,SPY,-0.010437865,0.000618004
2022-01-21,SPY,-0.011129775,0.075991064
2022-01-24,SPY,-0.019825907,0.004441293
2022-01-25,SPY,0.004237777,0.0035009491
2022-01-26,SPY,-0.012284127,1.7743798e-05
2022-01-27,SPY,-0.0025119563,0.053144578
2022-01-28,SPY,-0.0049501616,0.00072226394
2022-01-31,SPY,0.024531974,0.058548883
2022-02-01,SPY,0.017850809,0.002783817
2022-02-02,SPY,0.006734181,0.016468126
2022-02-03,SPY,0.009667218,0.1388489
2022-02-04,SPY,-0.023785623,0.017786216
2022-02-07,SPY,0.004691174,0.03304205
2022-02-08,SPY,-0.003214432,0.06656059
2022-02-09,SPY,0.008194212,0.061196238
2022-02-10,SPY,0.01453002,0.0043467563
2022-02-11,SPY,-0.018128984,0.06667248
2022-02-14,SPY,-0.019915693,0.00046308857
2022-02-15,SPY,-0.0032746652,0.056094505
2022-02-16,SPY,0.015998172,0.15737924
2022-02-17,SPY,0.0011201972,0.014723063
2022-02-18,SPY,-0.021592854,0.0010702594
2022-02-21,SPY,-0.006496138,3.2171693e-18
2022-02-22,SPY,0.0,0.061192546
2022-02-23,SPY,-0.010789639,3.1630826e-19
2022-02-24,SPY,-0.017897885,0.03729143
2022-02-25,SPY,0.014937061,0.10543994
2022-02-28,SPY,0.021824086,4.272437e-05
2022-03-01,SPY,-0.0025618167,0.08163745
2022-03-02,SPY,-0.015347458,0.019018201
2022-03-03,SPY,0.018229041,1.7246759e-18
2022-03-04,SPY,-0.004990853,0.0
2022-03-07,SPY,-0.008157855,0.009491266
2022-03-08,SPY,-0.029922383,0.0051205074
2022-03-09,SPY,-0.0076106056,1.2794094e-19
2022-03-10,SPY,0.026457699,0.018016698
2022-03-11,SPY,-0.0045257965,0.19350038
2022-03-14,SPY,-0.012796579,0.059227973
2022-03-15,SPY,-0.007335142,0.018470217
2022-03-16,SPY,0.021752106,5.0840128e-21
2022-03-17,SPY,0.021931976,0.034186933
2022-03-18,SPY,0.01243329,0.0013130843
2022-03-21,SPY,0.0077914554,0.0
2022-03-22,SPY,-0.00029249306,4.776645e-06
2022-03-23,SPY,0.011633501,0.0007960547
2022-03-24,SPY,-0.012962046,6.930598e-17
2022-03-25,SPY,0.0149618685,0.013613324
