date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.029339036
2014-01-02,SPY,0.0,0.013632322
2014-01-03,SPY,-0.009629845,0.029636381
2014-01-06,SPY,-0.00019135879,0.025904305
2014-01-07,SPY,-0.0028747846,0.0007082754
2014-01-08,SPY,0.0061229146,0.1290549
2014-01-09,SPY,0.00021798366,0.018105123
2014-01-10,SPY,0.000653666,0.011440021
2014-01-13,SPY,0.0027190184,0.0060966387
2014-01-14,SPY,-0.013421919,0.04446248
2014-01-15,SPY,0.010866251,0.051180918
2014-01-16,SPY,0.0053756274,3.8251783e-05
2014-01-17,SPY,-0.0013005312,0.074240044
2014-01-20,SPY,-0.0042656735,0.0078027677
2014-01-21,SPY,0.0,0.12077573
2014-01-22,SPY,0.0029634484,0.055548895
2014-01-23,SPY,0.0006513244,3.338477e-19
2014-01-24,SPY,-0.008226912,0.0012782364
2014-01-27,SPY,-0.02156686,0.016605828
2014-01-28,SPY,-0.0049313633,0.01684933
2014-01-29,SPY,0.005937062,0.0039618225
2014-01-30,SPY,-0.00965161,0.0711481
2014-01-31,SPY,0.010544716,0.011862937
2014-02-03,SPY,-0.005875622,3.090829e-18
2014-02-04,SPY,-0.022762442,9.272487e-19
2014-02-05,SPY,0.0069517237,2.1732392e-19
2014-02-06,SPY,-0.0012266265,0.02774545
2014-02-07,SPY,0.013100996,0.0535228
2014-02-10,SPY,0.012319565,0.05123362
2014-02-11,SPY,0.0018349139,0.030057887
2014-02-12,SPY,0.0108843865,2.6582406e-05
2014-02-13,SPY,0.0004944376,0.0
2014-02-14,SPY,0.0051495675,0.0453472
2014-02-17,SPY,0.005503651,0.021944555
2014-02-18,SPY,0.0,0.0025209396
2014-02-19,SPY,0.0011948082,0.12058848
2014-02-20,SPY,-0.006643819,0.0130813625
2014-02-21,SPY,0.005883652,0.04880027
2014-02-24,SPY,-0.0011413355,0.04545305
2014-02-25,SPY,0.0055314675,0.013285092
2014-02-26,SPY,-0.00037863423,4.491709e-05
2014-02-27,SPY,5.409938e-05,0.003677992
2014-02-28,SPY,0.0052337777,4.1804343e-18
2014-03-03,SPY,0.002526136,0.050806254
2014-03-04,SPY,-0.007056888,1.2363316e-18
2014-03-05,SPY,0.01395771,0.01081497
2014-03-06,SPY,0.0009058696,0.018634692
2014-03-07,SPY,0.002287661,0.0028949364
2014-03-10,SPY,0.00042503455,0.010763893
2014-03-11,SPY,-0.0005313214,0.00538844
2014-03-12,SPY,-0.0049548573,0.106661454
2014-03-13,SPY,0.00026701557,0.025210839
2014-03-14,SPY,-0.011276498,0.022584708
2014-03-17,SPY,-0.0028120286,0.01696891
2014-03-18,SPY,0.0090029985,0.0057614455
2014-03-19,SPY,0.00711252,0.021505924
2014-03-20,SPY,-0.005343035,0.0
2014-03-21,SPY,0.0058065318,0.033954524
2014-03-24,SPY,-0.008273947,0.03836106
2014-03-25,SPY,-0.0041439123,0.0
2014-03-26,SPY,0.004734501,0.035174735
2014-03-27,SPY,-0.007218303,0.08345283
2014-03-28,SPY,-0.002110676,0.065979876
2014-03-31,SPY,0.0049179983,2.5660038e-18
2014-04-01,SPY,0.008161119,0.0
2014-04-02,SPY,0.0066087754,0.09563682
2014-04-03,SPY,0.0033410261,0.0
2014-04-04,SPY,-0.0013244684,0.02156397
2014-04-07,SPY,-0.011892522,0.029261457
2014-04-08,SPY,-0.011113023,0.02065211
2014-04-09,SPY,0.004114341,0.015202728
2014-04-10,SPY,0.010693565,0.027419886
2014-04-11,SPY,-0.021256996,0.015807241
2014-04-14,SPY,-0.00902204,0.026824722
