date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.0
2023-01-03,SPY,0.0,0.0
2023-01-04,SPY,-0.0042188074,0.04532844
2023-01-05,SPY,0.0076905345,3.657118e-18
2023-01-06,SPY,-0.011479015,0.03196444
2023-01-09,SPY,0.022673164,1.6983015e-18
2023-01-10,SPY,-0.00056705414,2.3536746e-18
2023-01-11,SPY,0.0069883643,0.0
2023-01-12,SPY,0.012568541,9.180811e-19
2023-01-13,SPY,0.003634165,0.0
2023-01-16,SPY,0.0038719783,1.7839986e-18
2023-01-17,SPY,0.0,0.0
2023-01-18,SPY,-0.0018335495,6.1331736e-19
2023-01-19,SPY,-0.015913976,3.7297046e-19
2023-01-20,SPY,-0.007306507,1.0221956e-18
2023-01-23,SPY,0.01845767,2.4056286e-18
2023-01-24,SPY,0.0119271735,0.0
2023-01-25,SPY,-0.001073886,1.727137e-27
2023-01-26,SPY,0.00037474238,0.0
2023-01-27,SPY,0.010930428,4.864049e-19
2023-01-30,SPY,0.002295079,0.0
2023-01-31,SPY,-0.012626211,0.0
2023-02-01,SPY,0.014596267,0.029481623
2023-02-02,SPY,0.010571751,0.011508487
2023-02-03,SPY,0.014452026,0.0
2023-02-06,SPY,-0.010686002,0.0
2023-02-07,SPY,-0.006130064,0.0
2023-02-08,SPY,0.012993807,0.0
2023-02-09,SPY,-0.010994976,0.0
2023-02-10,SPY,-0.0087069785,0.0005692987
2023-02-13,SPY,0.0023309176,0.0
2023-02-14,SPY,0.011670677,5.1499603e-19
2023-02-15,SPY,-0.0004603438,9.622515e-19
2023-02-16,SPY,0.0032421213,2.8065667e-19
2023-02-17,SPY,-0.01386445,1.6624433e-18
2023-02-20,SPY,-0.0025014114,0.0
2023-02-21,SPY,0.0,0.019164752
2023-02-22,SPY,-0.020264847,7.757919e-19
2023-02-23,SPY,-0.0013790857,2.2395184e-19
2023-02-24,SPY,0.0053053177,6.1707397e-18
2023-02-27,SPY,-0.010739841,0.0
2023-02-28,SPY,0.003400036,0.0
2023-03-01,SPY,-0.0037028217,3.090829e-19
2023-03-02,SPY,-0.0038432411,0.0
2023-03-03,SPY,0.007747184,0.0
2023-03-06,SPY,0.01591056,3.1382329e-18
2023-03-07,SPY,0.0006925037,0.0
2023-03-08,SPY,-0.0154474005,2.6060977e-19
2023-03-09,SPY,0.0016307282,0.0
2023-03-10,SPY,-0.018622136,1.5454146e-19
2023-03-13,SPY,-0.014534579,1.9274706e-18
2023-03-14,SPY,-0.0014262194,2.5559484e-17
2023-03-15,SPY,0.016394865,3.295736e-18
2023-03-16,SPY,-0.006273948,0.0
2023-03-17,SPY,0.017393071,3.433307e-19
2023-03-20,SPY,-0.015570853,5.2113934e-18
2023-03-21,SPY,0.009569695,4.1397114e-17
2023-03-22,SPY,0.013045034,2.2395184e-19
2023-03-23,SPY,-0.017193414,7.630484e-19
2023-03-24,SPY,0.0026996757,0.0
2023-03-27,SPY,0.0065406105,8.346192e-20
2023-03-28,SPY,0.0018681213,8.958073e-19
2023-03-29,SPY,-0.0022472204,0.0
2023-03-30,SPY,0.014430265,4.3271605e-18
2023-03-31,SPY,0.005838163,0.0
2023-04-03,SPY,0.013996219,0.0
2023-04-04,SPY,0.0038033056,4.1086507e-33
2023-04-05,SPY,-0.0055635683,0.0
2023-04-06,SPY,-0.002621683,0.0
2023-04-07,SPY,0.0038932946,0.0
2023-04-10,SPY,0.0,1.2830019e-18
