date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,1.7873655e-18
2010-01-04,SPY,0.0,1.4024408e-19
2010-01-05,SPY,0.016817586,1.4183616e-18
2010-01-06,SPY,0.0026436392,0.0
2010-01-07,SPY,0.0007037917,0.0
2010-01-08,SPY,0.00421238,1.4129592e-17
2010-01-11,SPY,0.003322262,0.008246891
2010-01-12,SPY,0.001395552,0.0
2010-01-13,SPY,-0.009370006,0.030936692
2010-01-14,SPY,0.008410773,1.2131504e-17
2010-01-15,SPY,0.0027009381,0.0
2010-01-18,SPY,-0.01128769,9.887208e-18
2010-01-19,SPY,0.0,0.028396718
2010-01-20,SPY,0.012418174,2.3514944e-18
2010-01-21,SPY,-0.010220661,1.1944098e-18
2010-01-22,SPY,-0.019416364,0.0
2010-01-25,SPY,-0.022544071,2.9860246e-19
2010-01-26,SPY,0.0051146336,2.601483e-18
2010-01-27,SPY,-0.004199385,1.7618163e-18
2010-01-28,SPY,0.0047458336,9.1842536e-05
2010-01-29,SPY,-0.011538589,1.1197592e-18
2010-02-01,SPY,-0.010928058,5.972049e-19
2010-02-02,SPY,0.015431122,0.0
2010-02-03,SPY,0.012030768,7.408715e-19
2010-02-04,SPY,-0.004995242,0.010281727
2010-02-05,SPY,-0.03135227,4.628055e-18
2010-02-08,SPY,0.0020647591,0.0
2010-02-09,SPY,-0.0072453856,0.0
2010-02-10,SPY,0.012481979,7.228014e-20
2010-02-11,SPY,-0.0019605104,2.9451257e-18
2010-02-12,SPY,0.010411919,7.560228e-05
2010-02-15,SPY,-0.00083267805,1.7347235e-18
2010-02-16,SPY,0.0,0.0
2010-02-17,SPY,0.015612403,0.0
2010-02-18,SPY,0.0047272816,0.0
2010-02-19,SPY,0.0058778482,0.0
2010-02-22,SPY,0.0020716062,0.0
2010-02-23,SPY,0.00017993702,1.6624433e-17
2010-02-24,SPY,-0.012219005,0.0015509106
2010-02-25,SPY,0.009155664,0.00086727843
2010-02-26,SPY,-0.0013544632,0.00033707547
2010-03-01,SPY,0.0006323111,8.86476e-20
2010-03-02,SPY,0.010331134,0.01574074
2010-03-03,SPY,0.0027667473,0.0
2010-03-04,SPY,0.00089086866,0.0
2010-03-05,SPY,0.0030319085,8.269087e-18
2010-03-08,SPY,0.01418326,0.0
2010-03-09,SPY,0.00017503939,0.00011781428
2010-03-10,SPY,0.0016613478,2.023844e-18
2010-03-11,SPY,0.004445808,1.1219526e-18
2010-03-12,SPY,0.004166311,0.0
2010-03-15,SPY,8.661383e-05,0.04491255
2010-03-16,SPY,0.0002597965,0.033395372
2010-03-17,SPY,0.007934496,0.0
2010-03-18,SPY,0.0059098285,0.0
2010-03-19,SPY,-0.0005338743,0.0
2010-03-22,SPY,-0.009162859,4.6287402e-17
2010-03-23,SPY,0.0053534126,1.4673038e-17
2010-03-24,SPY,0.006987133,0.0
2010-03-25,SPY,-0.004866605,4.84277e-18
2010-03-26,SPY,-0.0016274791,0.040114287
2010-03-29,SPY,-0.0005831104,0.033384193
2010-03-30,SPY,0.006310356,0.0
2010-03-31,SPY,0.0006816633,7.231336e-20
2010-04-01,SPY,-0.0034129727,0.021912605
2010-04-02,SPY,0.0068143364,0.0
2010-04-05,SPY,0.0,0.0
2010-04-06,SPY,0.008116378,0.031900913
2010-04-07,SPY,0.002354921,0.0002267512
2010-04-08,SPY,-0.0057287435,4.388542e-18
2010-04-09,SPY,0.0034790712,0.00086990435
2010-04-12,SPY,0.006524795,0.0033733223
2010-04-13,SPY,0.0015880316,0.026732102
2010-04-14,SPY,0.0007513462,0.0
2010-04-15,SPY,0.01128549,3.7325307e-20
2010-04-16,SPY,0.00082481035,3.469447e-18
2010-04-19,SPY,-0.016040236,0.0
2010-04-20,SPY,0.0037630182,0.056437124
2010-04-21,SPY,0.008891163,0.04364274
2010-04-22,SPY,-0.001821645,0.0552386
2010-04-23,SPY,0.0029791482,0.0
2010-04-26,SPY,0.006527156,6.363044e-18
2010-04-27,SPY,-0.003804045,0.0014666364
2010-04-28,SPY,-0.023934763,0.0
2010-04-29,SPY,0.007567513,0.00088013674
2010-04-30,SPY,0.012300483,0.0
2010-05-03,SPY,-0.017065546,0.0017108524
2010-05-04,SPY,0.012857544,1.4550324e-17
2010-05-05,SPY,-0.023795633,0.020925201
2010-05-06,SPY,-0.0059742434,0.0
2010-05-07,SPY,-0.033759877,1.3877788e-17
2010-05-10,SPY,-0.015004608,0.09342173
2010-05-11,SPY,0.043098748,0.002109468
2010-05-12,SPY,-0.002844952,0.0
2010-05-13,SPY,0.0138891125,0.0
2010-05-14,SPY,-0.01250873,0.03829643
2010-05-17,SPY,-0.01827091,0.0
2010-05-18,SPY,0.0005266854,0.008525151
2010-05-19,SPY,-0.013695818,2.7755576e-17
2010-05-20,SPY,-0.0057102223,0.033781376
2010-05-21,SPY,-0.038490843,0.0
2010-05-24,SPY,0.014539501,0.0
2010-05-25,SPY,-0.012959941,0.0
2010-05-26,SPY,0.00100219,8.765255e-20
2010-05-27,SPY,-0.0060282615,0.088213824
