date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.0066964887
2017-01-03,SPY,0.0,0.044506475
2017-01-04,SPY,0.0076208673,0.011887279
2017-01-05,SPY,0.0059315832,0.044876117
2017-01-06,SPY,-0.00079473713,0.11770156
2017-01-09,SPY,0.0035713536,0.030374307
2017-01-10,SPY,-0.0033063712,0.037429467
2017-01-11,SPY,0.0,0.0005400433
2017-01-12,SPY,0.0028221202,0.058796953
2017-01-13,SPY,-0.0025130627,0.056296345
2017-01-16,SPY,0.002292871,0.0865358
2017-01-17,SPY,0.0,3.0070358e-20
2017-01-18,SPY,-0.003529675,0.03566156
2017-01-19,SPY,0.0022075064,1.9920713e-05
2017-01-20,SPY,-0.0037113992,0.0017877509
2017-01-23,SPY,0.0036672966,0.05503363
2017-01-24,SPY,-0.0026054906,0.0
2017-01-25,SPY,0.0063912063,0.005157907
2017-01-26,SPY,0.0086182915,0.0
2017-01-27,SPY,-0.0010459796,0.070863694
2017-01-30,SPY,-0.0015710237,0.013052232
2017-01-31,SPY,-0.006220996,0.0014634164
2017-02-01,SPY,-8.789663e-05,0.05666139
2017-02-02,SPY,0.00039547402,0.078104645
2017-02-03,SPY,0.000658776,0.045296177
2017-02-06,SPY,0.006869271,0.065287456
2017-02-07,SPY,-0.0017893387,6.537985e-19
2017-02-08,SPY,4.368052e-05,1.8503718e-17
2017-02-09,SPY,0.0013095292,0.0
2017-02-10,SPY,0.0059151184,8.281448e-19
2017-02-13,SPY,0.003938461,0.07281361
2017-02-14,SPY,0.0054277726,0.0048015355
2017-02-15,SPY,0.0039874,2.7428386e-19
2017-02-16,SPY,0.005206789,1.6692385e-19
2017-02-17,SPY,-0.00085171626,0.053354602
2017-02-20,SPY,0.0015751051,0.088043645
2017-02-21,SPY,0.0,0.0077553242
2017-02-22,SPY,0.005937504,0.08604038
2017-02-23,SPY,-0.0008883813,0.0
2017-02-24,SPY,0.0006769335,0.0
2017-02-27,SPY,0.0012680165,0.0015016572
2017-02-28,SPY,0.0015616759,0.022021085
2017-03-01,SPY,-0.0027028185,0.08891004
2017-03-02,SPY,0.013900487,0.0006009119
2017-03-03,SPY,-0.006317352,0.037707508
2017-03-06,SPY,0.00062933983,0.0058336887
2017-03-07,SPY,-0.002982381,0.009488823
2017-03-08,SPY,-0.0029913022,0.06884053
2017-03-09,SPY,-0.0018582656,0.0
2017-03-10,SPY,0.0012673738,0.0
2017-03-13,SPY,0.0034980543,0.0
2017-03-14,SPY,0.0005047319,0.0028011047
2017-03-15,SPY,-0.0038339244,0.0025267648
2017-03-16,SPY,0.008616214,0.029049546
2017-03-17,SPY,-0.0019688758,0.06318854
2017-03-20,SPY,-0.0060987337,0.033661176
2017-03-21,SPY,-0.0010975096,0.061230388
2017-03-22,SPY,-0.012922603,0.04769479
2017-03-23,SPY,0.0023503783,0.0010809086
2017-03-24,SPY,-0.0010676689,1.8070037e-20
2017-03-27,SPY,-0.00072666653,0.038423553
2017-03-28,SPY,-0.001026782,0.014914466
2017-03-29,SPY,0.0072504263,0.00045061263
2017-03-30,SPY,0.00093446043,0.032019716
2017-03-31,SPY,0.0031791138,0.025178164
2017-04-03,SPY,-0.0023303614,8.7779976e-05
2017-04-04,SPY,-0.0017407184,2.6323526e-17
2017-04-05,SPY,0.00063719973,0.13308504
2017-04-06,SPY,-0.0029770788,0.010182328
2017-04-07,SPY,0.0028071986,0.00026040617
2017-04-10,SPY,-0.0010198879,0.14087723
2017-04-11,SPY,0.000595061,0.06411433
2017-04-12,SPY,-0.0011904764,1.6190752e-17
2017-04-13,SPY,-0.0043914886,0.16040216
2017-04-14,SPY,-0.0065160776,0.07203368
2017-04-17,SPY,0.0,0.22025584
2017-04-18,SPY,0.008820816,0.030658063
2017-04-19,SPY,-0.0029886453,0.028758314
2017-04-20,SPY,-0.0018403206,0.017866
2017-04-21,SPY,0.008106193,0.004081042
2017-04-24,SPY,-0.0031919675,0.011963208
2017-04-25,SPY,0.010937874,0.010561785
2017-04-26,SPY,0.0058017485,0.0053641377
2017-04-27,SPY,-0.00062899676,0.0
2017-04-28,SPY,0.0008385745,0.04548013
2017-05-01,SPY,-0.002181758,1.772952e-19
2017-05-02,SPY,0.002516991,3.2164664e-18
2017-05-03,SPY,0.00037700284,0.025778158
2017-05-04,SPY,-0.0012152961,0.009243488
2017-05-05,SPY,0.0011734139,0.021426033
2017-05-08,SPY,0.0039292783,0.028982019
2017-05-09,SPY,-0.0001668892,0.011745718
2017-05-10,SPY,-0.0009183887,0.013338212
2017-05-11,SPY,0.0017942464,0.034749184
2017-05-12,SPY,-0.0020448624,1.5840498e-18
2017-05-15,SPY,-0.0016723811,0.09923678
2017-05-16,SPY,0.005508276,0.01201261
2017-05-17,SPY,-0.0009159416,0.09752179
2017-05-18,SPY,-0.017903399,0.056471813
2017-05-19,SPY,0.0040204036,0.09509543
2017-05-22,SPY,0.0064831413,0.016611438
2017-05-23,SPY,0.0050645736,0.0027827488
2017-05-24,SPY,0.0022103144,2.9860246e-19
2017-05-25,SPY,0.0023301304,1.2363316e-18
2017-05-26,SPY,0.004768133,0.02004487
2017-05-29,SPY,-0.00020683807,0.1420815
2017-05-30,SPY,0.0,0.018628536
2017-05-31,SPY,-0.00086918735,0.07868345
2017-06-01,SPY,-0.00024847809,0.11520149
2017-06-02,SPY,0.007920833,0.061310425
2017-06-05,SPY,0.0033228756,0.084535435
2017-06-06,SPY,-0.0007374632,0.11144342
2017-06-07,SPY,-0.0032019732,0.00011356639
2017-06-08,SPY,0.0018485433,0.015787335
2017-06-09,SPY,0.0004923683,9.01282e-18
2017-06-12,SPY,-0.0015189149,0.11402418
2017-06-13,SPY,-0.00020543583,0.012474204
2017-06-14,SPY,0.0048779584,0.0
2017-06-15,SPY,-0.0012684385,0.0002481656
2017-06-16,SPY,-0.0019261907,0.04596577
2017-06-19,SPY,-0.0046462943,0.119336285
2017-06-20,SPY,0.008290628,0.072670504
2017-06-21,SPY,-0.0067668967,0.0
