date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.0
2012-01-03,SPY,0.0,0.0
2012-01-04,SPY,0.015771389,0.024859466
2012-01-05,SPY,0.0016066149,0.0
2012-01-06,SPY,0.002658952,0.04827118
2012-01-09,SPY,-0.0025806467,0.051609118
2012-01-10,SPY,0.0024244331,1.987704e-19
2012-01-11,SPY,0.008633147,1.2690604e-18
2012-01-12,SPY,0.0005419425,0.0
2012-01-13,SPY,0.002396507,2.855386e-18
2012-01-16,SPY,-0.005186774,3.6140072e-19
2012-01-17,SPY,0.0,0.0
2012-01-18,SPY,0.0038732716,0.011242896
2012-01-19,SPY,0.010995459,6.8056727e-18
2012-01-20,SPY,0.005262568,0.0
2012-01-23,SPY,0.00060836505,0.0
2012-01-24,SPY,0.000532016,4.2916337e-20
2012-01-25,SPY,-0.001140381,0.0012240154
2012-01-26,SPY,0.00833275,1.4804897e-18
2012-01-27,SPY,-0.005142955,0.042015303
2012-01-30,SPY,-0.00045506257,0.020357637
2012-01-31,SPY,-0.0034195862,2.1695334e-19
2012-02-01,SPY,-0.00038067685,0.0029511196
2012-02-02,SPY,0.008719112,0.0
2012-02-03,SPY,0.0015840094,4.7990605e-19
2012-02-06,SPY,0.013921338,0.004611078
2012-02-07,SPY,-0.0006691699,4.1431143e-19
2012-02-08,SPY,0.002525629,0.0
2012-02-09,SPY,0.0029631846,0.001279206
2012-02-10,SPY,0.0012566994,0.0037756206
2012-02-13,SPY,-0.0074076885,0.0
2012-02-14,SPY,0.0074076885,0.0
2012-02-15,SPY,-0.0012566994,7.228015e-20
2012-02-16,SPY,-0.004671,0.0007899857
2012-02-17,SPY,0.011004919,0.0018402595
2012-02-20,SPY,0.0026499415,0.014231786
2012-02-21,SPY,0.0,0.022534026
2012-02-22,SPY,0.00043975376,0.0
2012-02-23,SPY,-0.003214658,0.0
2012-02-24,SPY,0.0043937094,0.001443377
2012-02-27,SPY,0.002185985,0.032593265
2012-02-28,SPY,0.0016782812,1.4605837e-19
2012-02-29,SPY,0.0029047884,5.2121953e-19
2012-03-01,SPY,-0.0039260155,0.0004702748
2012-03-02,SPY,0.005168346,1.1986306e-17
2012-03-05,SPY,-0.0030395382,1.7487282e-05
2012-03-06,SPY,-0.0041012676,0.0090557765
2012-03-07,SPY,-0.014733232,3.6089063e-05
2012-03-08,SPY,0.0069516622,0.0034860477
2012-03-09,SPY,0.009899982,0.0
2012-03-12,SPY,0.0038600245,0.023107698
2012-03-13,SPY,7.2687624e-05,0.0
2012-03-14,SPY,0.017879616,0.0
2012-03-15,SPY,-0.0010858229,0.0
2012-03-16,SPY,0.0057727415,0.10427327
2012-03-19,SPY,-0.0029891133,0.0
2012-03-20,SPY,0.003912507,0.0093827415
2012-03-21,SPY,-0.002915143,0.0006399533
2012-03-22,SPY,-0.0016390525,0.0
2012-03-23,SPY,-0.0072295507,4.5523343e-06
2012-03-26,SPY,0.0032275445,0.0
2012-03-27,SPY,0.013937508,0.0
2012-03-28,SPY,-0.0031119622,8.673617e-18
2012-03-29,SPY,-0.004970895,0.007879514
2012-03-30,SPY,-0.0017100112,0.029158546
2012-04-02,SPY,0.0041275322,0.013890127
2012-04-03,SPY,0.007288198,0.0
2012-04-04,SPY,-0.0040974976,0.0030832374
2012-04-05,SPY,-0.009960242,0.015709167
2012-04-06,SPY,-0.0005006258,0.0051154466
2012-04-09,SPY,0.0,9.3918125e-06
2012-04-10,SPY,-0.011294678,0.032294508
2012-04-11,SPY,-0.016927298,0.028547915
2012-04-12,SPY,0.008061605,0.004952633
2012-04-13,SPY,0.012981074,0.030319292
2012-04-16,SPY,-0.011959697,0.053674046
2012-04-17,SPY,-0.0006564791,0.029392999
2012-04-18,SPY,0.014717865,0.0
2012-04-19,SPY,-0.0033994531,1.6014398e-18
2012-04-20,SPY,-0.006441596,7.228015e-20
2012-04-23,SPY,0.0016686622,4.87891e-19
2012-04-24,SPY,-0.008444398,0.012584119
2012-04-25,SPY,0.0037942403,0.01951959
2012-04-26,SPY,0.013598762,0.053564694
2012-04-27,SPY,0.006944721,0.025720624
2012-04-30,SPY,0.0016396368,0.00023729
2012-05-01,SPY,-0.003710844,4.6259294e-18
2012-05-02,SPY,0.006200797,0.01108477
2012-05-03,SPY,-0.0029530558,0.0
2012-05-04,SPY,-0.007690282,0.006306633
2012-05-07,SPY,-0.016289953,0.022797797
2012-05-08,SPY,0.00072966074,0.025886089
2012-05-09,SPY,-0.0040197386,0.012482125
2012-05-10,SPY,-0.005949557,0.001154801
2012-05-11,SPY,0.0020606425,0.0
2012-05-14,SPY,-0.0030188146,0.0016203165
2012-05-15,SPY,-0.01112276,0.05552668
2012-05-16,SPY,-0.0057581016,0.05604225
2012-05-17,SPY,-0.0038396704,0.0
2012-05-18,SPY,-0.014934537,2.3699907e-18
2012-05-21,SPY,-0.008595602,0.025601568
2012-05-22,SPY,0.017042177,0.0003362336
2012-05-23,SPY,0.0017413034,2.0285885e-05
2012-05-24,SPY,0.0005293606,0.0101296045
2012-05-25,SPY,0.001963747,7.978284e-19
2012-05-28,SPY,-0.0032498233,0.0
2012-05-29,SPY,0.0,6.2764657e-18
2012-05-30,SPY,0.012039272,0.0
2012-05-31,SPY,-0.014616398,0.003594805
2012-06-01,SPY,-0.0022033972,0.0006402161
2012-06-04,SPY,-0.025499206,0.0027760866
2012-06-05,SPY,-0.0004682744,0.0093105305
2012-06-06,SPY,0.007543684,0.03815331
2012-06-07,SPY,0.02221973,0.0
2012-06-08,SPY,0.00060601474,0.0
2012-06-11,SPY,0.007920086,1.011922e-18
2012-06-12,SPY,-0.0127404705,4.3368087e-18
2012-06-13,SPY,0.011387189,0.0224456
2012-06-14,SPY,-0.0064153583,0.0054874853
2012-06-15,SPY,0.010544648,0.01418892
2012-06-18,SPY,0.0050072973,4.2353595e-18
2012-06-19,SPY,0.0019363974,0.0
2012-06-20,SPY,0.009626139,0.011606677
2012-06-21,SPY,-0.0016225389,0.0
2012-06-22,SPY,-0.022694316,1.1920747e-18
2012-06-25,SPY,0.0076720947,1.4930123e-19
2012-06-26,SPY,-0.016164714,4.0826857e-05
2012-06-27,SPY,0.0050133034,0.005961782
2012-06-28,SPY,0.008998639,7.465061e-19
2012-06-29,SPY,-0.0028801018,0.00047724313
2012-07-02,SPY,0.024657713,0.0013369687
2012-07-03,SPY,0.0029712254,0.004163475
2012-07-04,SPY,0.00658584,0.0
2012-07-05,SPY,0.0,0.001768643
2012-07-06,SPY,-0.004536809,0.0
2012-07-09,SPY,-0.009549066,0.0
2012-07-10,SPY,-0.0012554929,0.0041409754
2012-07-11,SPY,-0.008758313,0.0002157126
2012-07-12,SPY,0.00014908685,0.010747628
2012-07-13,SPY,-0.004856736,0.006724727
2012-07-16,SPY,0.016638577,0.0
2012-07-17,SPY,-0.002360057,0.0077358778
2012-07-18,SPY,0.0068435455,0.0046330625
2012-07-19,SPY,0.007379568,8.4291525e-05
2012-07-20,SPY,0.0026172316,0.0
2012-07-23,SPY,-0.009190436,2.5381208e-18
2012-07-24,SPY,-0.0101635875,0.00045115955
2012-07-25,SPY,-0.008661281,0.0012035852
2012-07-26,SPY,0.00026130615,0.0
2012-07-27,SPY,0.016362857,2.1466108e-18
2012-07-30,SPY,0.018228961,0.0024050479
2012-07-31,SPY,3.6054877e-05,0.0101366015
2012-08-01,SPY,-0.007019096,1.4642504e-06
2012-08-02,SPY,-0.0008717763,0.031340316
2012-08-03,SPY,-0.0069285184,2.230187e-18
2012-08-06,SPY,0.019631848,0.005445196
2012-08-07,SPY,0.0019428688,0.007993088
2012-08-08,SPY,0.005001082,0.0
2012-08-09,SPY,0.0012107833,0.056410845
2012-08-10,SPY,0.00085378875,7.709882e-19
2012-08-13,SPY,0.0016343937,0.0076300404
2012-08-14,SPY,-0.00049714145,0.0011026999
2012-08-15,SPY,0.00014206563,1.4185731e-05
2012-08-16,SPY,0.0011357991,0.00035388093
2012-08-17,SPY,0.007351415,7.2280143e-19
2012-08-20,SPY,0.0013372279,0.0
2012-08-21,SPY,7.0330905e-05,0.07761896
2012-08-22,SPY,-0.0030287046,2.529805e-19
2012-08-23,SPY,0.00042316102,0.051369406
2012-08-24,SPY,-0.008177471,0.040380437
2012-08-27,SPY,0.005989209,0.033121724
2012-08-28,SPY,0.00021197669,0.0
2012-08-29,SPY,-0.0009896092,0.0074756606
2012-08-30,SPY,0.0007776325,3.2098833e-35
2012-08-31,SPY,-0.007234074,0.00014766835
2012-09-03,SPY,0.004757687,0.0
2012-09-04,SPY,0.0,0.0034534333
2012-09-05,SPY,-0.0009213651,0.04017668
2012-09-06,SPY,-0.000851245,0.027684351
2012-09-07,SPY,0.020093411,0.0014700881
2012-09-10,SPY,0.003887544,0.037714817
2012-09-11,SPY,-0.005697625,0.00050875946
2012-09-12,SPY,0.002783385,4.3368087e-18
2012-09-13,SPY,0.0033298677,0.04113073
2012-09-14,SPY,0.015121602,0.0
2012-09-17,SPY,0.004424334,0.0
2012-09-18,SPY,-0.0034015952,7.308338e-05
2012-09-19,SPY,-0.0008181075,0.0
2012-09-20,SPY,0.00054547936,0.043914218
2012-09-21,SPY,6.8164e-05,1.7968773e-19
2012-09-24,SPY,-0.005742035,0.033551365
2012-09-25,SPY,-0.0015436602,0.0
