date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.07055087
2022-01-04,SPY,0.005773264,3.854941e-19
2022-01-05,SPY,-0.00033498733,1.7347235e-18
2022-01-06,SPY,-0.019388935,7.8640795e-17
2022-01-07,SPY,-0.0009398497,0.0
2022-01-10,SPY,-0.003961334,0.0
2022-01-11,SPY,-0.0012451698,0.013172057
2022-01-12,SPY,0.0090670595,0.0
2022-01-13,SPY,0.0026999176,0.0
2022-01-14,SPY,-0.013874414,0.0
2022-01-17,SPY,0.00040893193,1.5419764e-18
2022-01-18,SPY,0.0,0.0
2022-01-19,SPY,-0.01786828,3.8549412e-18
2022-01-20,SPY,-0.010437865,0.0
2022-01-21,SPY,-0.011129775,0.039860643
2022-01-24,SPY,-0.019825907,0.118169844
2022-01-25,SPY,0.004237777,0.042134233
2022-01-26,SPY,-0.012284127,0.0
2022-01-27,SPY,-0.0025119563,1.7347235e-17
2022-01-28,SPY,-0.0049501616,1.4628473e-18
2022-01-31,SPY,0.024531974,9.251859e-18
2022-02-01,SPY,0.017850809,0.018355545
2022-02-02,SPY,0.006734181,0.17008743
2022-02-03,SPY,0.009667218,0.098551884
2022-02-04,SPY,-0.023785623,0.0
2022-02-07,SPY,0.004691174,0.04655252
2022-02-08,SPY,-0.003214432,0.0
2022-02-09,SPY,0.008194212,0.078186415
2022-02-10,SPY,0.01453002,4.7073492e-18
2022-02-11,SPY,-0.018128984,5.315417e-18
2022-02-14,SPY,-0.019915693,0.069188625
2022-02-15,SPY,-0.0032746652,0.0
2022-02-16,SPY,0.015998172,5.9751586e-18
2022-02-17,SPY,0.0011201972,9.155485e-19
2022-02-18,SPY,-0.021592854,0.0
2022-02-21,SPY,-0.006496138,9.599936e-19
2022-02-22,SPY,0.0,0.0
2022-02-23,SPY,-0.010789639,0.0
2022-02-24,SPY,-0.017897885,2.8412099e-18
2022-02-25,SPY,0.014937061,0.0
2022-02-28,SPY,0.021824086,0.038519375
2022-03-01,SPY,-0.0025618167,0.022692056
2022-03-02,SPY,-0.015347458,0.0091382265
2022-03-03,SPY,0.018229041,0.05121129
2022-03-04,SPY,-0.004990853,3.1999784e-18
2022-03-07,SPY,-0.008157855,0.0
2022-03-08,SPY,-0.029922383,0.0
2022-03-09,SPY,-0.0076106056,0.0
2022-03-10,SPY,0.026457699,3.271026e-18
2022-03-11,SPY,-0.0045257965,4.0887825e-19
2022-03-14,SPY,-0.012796579,0.0
2022-03-15,SPY,-0.007335142,0.041229375
2022-03-16,SPY,0.021752106,1.168467e-18
2022-03-17,SPY,0.021931976,0.28565717
2022-03-18,SPY,0.01243329,0.01705461
2022-03-21,SPY,0.0077914554,0.008256012
2022-03-22,SPY,-0.00029249306,0.033748165
2022-03-23,SPY,0.011633501,0.0
2022-03-24,SPY,-0.012962046,0.08095246
2022-03-25,SPY,0.0149618685,0.024412125
2022-03-28,SPY,0.004871685,0.09012589
2022-03-29,SPY,0.007087857,0.0
2022-03-30,SPY,0.012294969,0.0010846561
2022-03-31,SPY,-0.006193989,9.142795e-19
2022-04-01,SPY,-0.015511,0.025153905
2022-04-04,SPY,0.0028301072,0.05234665
2022-04-05,SPY,0.008530149,0.03609343
2022-04-06,SPY,-0.0127118025,1.46015e-18
2022-04-07,SPY,-0.010049664,0.0
2022-04-08,SPY,0.005026315,0.067259766
2022-04-11,SPY,-0.002677557,0.22895324
2022-04-12,SPY,-0.017240059,2.5679065e-33
2022-04-13,SPY,-0.0037121004,0.0
2022-04-14,SPY,0.011388508,0.055109713
2022-04-15,SPY,-0.012529956,1.3353908e-17
2022-04-18,SPY,0.0,0.009400545
