date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.018661443
2020-01-02,SPY,0.0,0.014173293
2020-01-03,SPY,0.009308434,0.04736664
2020-01-06,SPY,-0.007601075,3.7921318e-18
2020-01-07,SPY,0.0038077594,0.016164908
2020-01-08,SPY,-0.0028157267,0.024599006
2020-01-09,SPY,0.0053153806,8.422315e-06
2020-01-10,SPY,0.00675782,0.0414196
2020-01-13,SPY,-0.0028818464,0.017141102
2020-01-14,SPY,0.006853743,0.1080947
2020-01-15,SPY,-0.0015257861,0.00014727582
2020-01-16,SPY,0.0022573373,0.019958574
2020-01-17,SPY,0.008283946,0.010532586
2020-01-20,SPY,0.0031077007,0.0018904273
2020-01-21,SPY,0.0,0.12700938
2020-01-22,SPY,-0.001960046,0.08651371
2020-01-23,SPY,0.00012072921,0.017095696
2020-01-24,SPY,0.001146201,0.0
2020-01-27,SPY,-0.008932821,0.0007881952
2020-01-28,SPY,-0.016159303,0.053181976
2020-01-29,SPY,0.010424609,0.013157356
2020-01-30,SPY,-0.0008263072,0.051365815
2020-01-31,SPY,0.0032401069,0.02250401
2020-02-03,SPY,-0.018324837,0.03503665
2020-02-04,SPY,0.007401133,0.10437283
2020-02-05,SPY,0.015126287,0.0381794
2020-02-06,SPY,0.0114818765,0.031821877
2020-02-07,SPY,0.00335913,0.02294066
2020-02-10,SPY,-0.0053439136,0.069850855
2020-02-11,SPY,0.0074376543,0.044067882
2020-02-12,SPY,0.0017314987,0.030362967
2020-02-13,SPY,0.006422095,0.033135146
2020-02-14,SPY,-0.0010674892,0.045208648
2020-02-17,SPY,0.0016008067,0.0077255107
2020-02-18,SPY,0.0,0.009990909
2020-02-19,SPY,-0.0025803405,0.0010237105
2020-02-20,SPY,0.004769885,0.01010209
2020-02-21,SPY,-0.0041167554,1.9317681e-19
2020-02-24,SPY,-0.010351658,0.03905104
2020-02-25,SPY,-0.03372785,0.027246961
2020-02-26,SPY,-0.03077069,2.8592788e-17
2020-02-27,SPY,-0.0036850157,0.020588495
2020-02-28,SPY,-0.0459515,1.12480326e-17
2020-03-02,SPY,-0.0042103906,0.0018229621
2020-03-03,SPY,0.042395048,0.0
2020-03-04,SPY,-0.02905034,0.010118926
2020-03-05,SPY,0.04117365,0.0058723735
2020-03-06,SPY,-0.033806767,0.0061333966
2020-03-09,SPY,-0.016669275,0.03610473
2020-03-10,SPY,-0.08131259,0.0
2020-03-11,SPY,0.050450582,0.0059826127
2020-03-12,SPY,-0.04997664,0.009386245
2020-03-13,SPY,-0.10056891,4.9770217e-05
2020-03-16,SPY,0.08202807,0.0024851556
2020-03-17,SPY,-0.11588654,0.09463669
2020-03-18,SPY,0.052584935,6.4197663e-34
2020-03-19,SPY,-0.051959738,0.003294155
2020-03-20,SPY,0.0021227454,0.1372703
2020-03-23,SPY,-0.04991341,0.0
2020-03-24,SPY,-0.025900729,0.011796979
2020-03-25,SPY,0.08673101,0.027194934
2020-03-26,SPY,0.014859236,0.010217156
2020-03-27,SPY,0.056748625,0.0
2020-03-30,SPY,-0.030238206,2.7044753e-19
2020-03-31,SPY,0.03195954,0.004430412
2020-04-01,SPY,-0.01501761,0.012160295
2020-04-02,SPY,-0.046049017,0.030846229
2020-04-03,SPY,0.02281315,0.0
2020-04-06,SPY,-0.014559675,0.019836174
2020-04-07,SPY,0.0650068,0.04600621
2020-04-08,SPY,0.0010188873,1.6161483e-18
