date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.0
2009-01-02,SPY,0.0,6.676954e-19
2009-01-05,SPY,0.029696506,4.558973e-18
2009-01-06,SPY,-0.0011840053,0.015962062
2009-01-07,SPY,0.0066552414,8.3383843e-19
2009-01-08,SPY,-0.030413987,2.675499e-18
2009-01-09,SPY,0.0040943967,0.0
2009-01-12,SPY,-0.021673843,0.0030936936
2009-01-13,SPY,-0.024313854,0.0
2009-01-14,SPY,0.0018384471,0.0
2009-01-15,SPY,-0.0319598,0.0
2009-01-16,SPY,0.00035551342,4.9746606e-20
2009-01-19,SPY,0.0077894884,3.4712535e-18
2009-01-20,SPY,0.0,0.0
2009-01-21,SPY,-0.05423052,0.0
2009-01-22,SPY,0.042285487,0.0
2009-01-23,SPY,-0.015587846,0.0
2009-01-26,SPY,0.0043410175,3.3429566e-19
2009-01-27,SPY,0.006834969,6.6452824e-18
2009-01-28,SPY,0.0101065,0.0
2009-01-29,SPY,0.03327436,1.0842022e-18
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,0.031810544
2009-02-03,SPY,-0.0030227941,0.0
2009-02-04,SPY,0.013949241,0.0
2009-02-05,SPY,-0.0049081324,0.0
2009-02-06,SPY,0.014770965,0.0
2009-02-09,SPY,0.028098613,0.007846658
2009-02-10,SPY,0.0013786767,0.0
2009-02-11,SPY,-0.046891853,0.0
2009-02-12,SPY,0.0058784885,1.445603e-19
2009-02-13,SPY,0.0007174459,8.2623084e-18
2009-02-16,SPY,-0.010816113,0.0
2009-02-17,SPY,0.0,8.958073e-19
2009-02-18,SPY,-0.04371606,0.0
2009-02-19,SPY,-0.002401265,0.0
2009-02-20,SPY,-0.010800876,1.5359531e-18
2009-02-23,SPY,-0.009781506,0.028623795
2009-02-24,SPY,-0.03643462,0.0
2009-02-25,SPY,0.037209313,0.0
2009-02-26,SPY,-0.007878138,3.090829e-19
2009-02-27,SPY,-0.016420903,0.0
2009-03-02,SPY,-0.022602098,0.0
2009-03-03,SPY,-0.046088554,7.589415e-19
2009-03-04,SPY,-0.007535402,1.7711293e-18
2009-03-05,SPY,0.023414327,4.3368087e-19
2009-03-06,SPY,-0.041705325,0.0
2009-03-09,SPY,0.0017426667,0.0
2009-03-10,SPY,-0.011822366,9.704579e-19
2009-03-11,SPY,0.057900403,0.0
2009-03-12,SPY,0.006491287,1.8412497e-18
2009-03-13,SPY,0.03861692,4.4790367e-19
2009-03-16,SPY,0.007784194,9.180811e-19
2009-03-17,SPY,-0.0030273139,0.0
2009-03-18,SPY,0.030124323,1.4930123e-19
