date,ticker,returns,weights
2021-01-01,SPY,0.005067918,2.8912057e-18
2021-01-04,SPY,0.0,6.676954e-18
2021-01-05,SPY,-0.013707514,1.8503718e-17
2021-01-06,SPY,0.006863779,2.5381208e-18
2021-01-07,SPY,0.0059607094,3.8398828e-19
2021-01-08,SPY,0.014748158,0.0
2021-01-11,SPY,0.0056815348,0.0
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,7.950816e-19
2021-01-14,SPY,0.0026893078,0.0
2021-01-15,SPY,-0.0035080814,2.0443912e-19
2021-01-18,SPY,-0.0073194345,5.8227477e-18
2021-01-19,SPY,0.0,5.05961e-19
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,1.306023e-18
2021-01-22,SPY,0.00091130415,0.0
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,0.0
2021-01-27,SPY,-0.0015621342,0.0
2021-01-28,SPY,-0.024744075,4.906539e-18
2021-01-29,SPY,0.008563426,5.0596103e-18
2021-02-01,SPY,-0.020222703,0.0
2021-02-02,SPY,0.016508482,0.0
2021-02-03,SPY,0.014041245,3.225406e-18
2021-02-04,SPY,0.0007859576,0.0
2021-02-05,SPY,0.011301615,8.9962674e-17
2021-02-08,SPY,0.003928161,5.782412e-19
2021-02-09,SPY,0.00719594,0.0
2021-02-10,SPY,-0.00066601776,0.0
2021-02-11,SPY,-0.0004357131,0.0
2021-02-12,SPY,0.0016137505,1.2521896e-18
2021-02-15,SPY,0.004927565,5.1358133e-34
2021-02-16,SPY,0.0,6.9738506e-18
2021-02-17,SPY,-0.0008663083,0.0
2021-02-18,SPY,0.00022938995,0.0
2021-02-19,SPY,-0.0042650523,4.114258e-19
2021-02-22,SPY,-0.0017675317,1.0733054e-18
2021-02-23,SPY,-0.0077214497,7.727073e-20
2021-02-24,SPY,0.0012136394,0.0
2021-02-25,SPY,0.010959084,1.6037524e-19
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,1.001543e-18
2021-03-02,SPY,0.023951063,0.0
2021-03-03,SPY,-0.00783388,3.0719062e-18
2021-03-04,SPY,-0.013334225,0.0
2021-03-05,SPY,-0.012452016,4.1086507e-33
2021-03-08,SPY,0.018229432,1.3954833e-16
2021-03-09,SPY,-0.004991191,2.6707815e-18
2021-03-10,SPY,0.014176518,2.9439232e-17
2021-03-11,SPY,0.0062053627,0.0036204676
2021-03-12,SPY,0.010088068,0.015207401
2021-03-15,SPY,0.0013458781,0.0
2021-03-16,SPY,0.0059458474,3.0839529e-18
2021-03-17,SPY,-0.0012621165,0.0
2021-03-18,SPY,0.0034040655,7.709882e-19
2021-03-19,SPY,-0.014656549,0.0
2021-03-22,SPY,-0.0051219123,3.1062832e-17
2021-03-23,SPY,0.007953295,0.0
2021-03-24,SPY,-0.007901945,1.6037525e-18
2021-03-25,SPY,-0.005096405,1.0635122e-17
2021-03-26,SPY,0.005609752,9.622515e-19
2021-03-29,SPY,0.015986493,0.0
2021-03-30,SPY,-0.0005052036,0.0
2021-03-31,SPY,-0.0026565145,1.0221956e-18
2021-04-01,SPY,0.004045211,7.709882e-19
2021-04-02,SPY,0.010741188,7.3142365e-19
2021-04-05,SPY,0.0,3.1225023e-17
2021-04-06,SPY,0.01425108,0.0
2021-04-07,SPY,-0.0005907838,0.012608427
2021-04-08,SPY,0.0011566243,0.0
2021-04-09,SPY,0.004735566,0.0
2021-04-12,SPY,0.0072438456,2.5442612e-17
2021-04-13,SPY,0.0003644625,0.0
2021-04-14,SPY,0.0029593715,0.0033456143
2021-04-15,SPY,-0.0034210463,3.090829e-19
2021-04-16,SPY,0.010685205,1.5419764e-18
2021-04-19,SPY,0.0033368173,7.818293e-19
2021-04-20,SPY,-0.0049251122,2.2358659e-17
2021-04-21,SPY,-0.007348531,1.168467e-18
2021-04-22,SPY,0.00941763,7.3142365e-19
2021-04-23,SPY,-0.009175041,0.0056584766
2021-04-26,SPY,0.010784051,4.6259294e-18
2021-04-27,SPY,0.0020854564,1.6275075e-18
2021-04-28,SPY,-0.0002155353,0.0
2021-04-29,SPY,-0.00028745268,0.0
2021-04-30,SPY,0.0063525634,2.011415e-18
2021-05-03,SPY,-0.006592171,0.0
2021-05-04,SPY,0.0021543994,0.0
2021-05-05,SPY,-0.0061884057,0.0
2021-05-06,SPY,0.0003127368,0.0
2021-05-07,SPY,0.007953852,0.0
2021-05-10,SPY,0.0072516636,3.207505e-18
