date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.0
2016-01-04,SPY,0.0,0.012771048
2016-01-05,SPY,-0.01408211,0.038806174
2016-01-06,SPY,0.0016939249,0.0045981854
2016-01-07,SPY,-0.0126944585,8.0118174e-05
2016-01-08,SPY,-0.024284035,1.1204255e-18
2016-01-11,SPY,-0.011021608,1.6613206e-18
2016-01-12,SPY,0.0009738747,0.00072145974
2016-01-13,SPY,0.00804005,0.002108479
2016-01-14,SPY,-0.025261035,2.5766958e-19
2016-01-15,SPY,0.016283583,0.050262384
2016-01-18,SPY,-0.02169991,1.5454146e-19
2016-01-19,SPY,0.0,0.020581884
2016-01-20,SPY,0.0013302474,0.0
2016-01-21,SPY,-0.01289788,0.07849349
2016-01-22,SPY,0.0055863066,0.0
2016-01-25,SPY,0.020307688,0.09451065
2016-01-26,SPY,-0.015231943,0.0
2016-01-27,SPY,0.013550917,5.225543e-19
2016-01-28,SPY,-0.010942937,0.007293516
2016-01-29,SPY,0.0051956433,0.012445429
2016-02-01,SPY,0.02408909,1.2410664e-18
2016-02-02,SPY,-0.00036554123,0.0
2016-02-03,SPY,-0.018186582,0.0
2016-02-04,SPY,0.005977053,0.020870239
2016-02-05,SPY,0.0015669891,0.028968807
2016-02-08,SPY,-0.019233895,2.3888196e-18
2016-02-09,SPY,-0.013552448,0.0
2016-02-10,SPY,5.393016e-05,1.7434627e-19
2016-02-11,SPY,-0.0008632318,2.4074823e-18
2016-02-12,SPY,-0.013093388,1.6344962e-19
2016-02-15,SPY,0.020407215,0.033059187
2016-02-16,SPY,0.0,0.10671352
2016-02-17,SPY,0.01673746,0.0
2016-02-18,SPY,0.016202727,0.0
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,0.0
2016-02-23,SPY,0.014375345,0.0048520793
2016-02-24,SPY,-0.012710066,0.0067933956
2016-02-25,SPY,0.0045652706,0.0
2016-02-26,SPY,0.01203904,0.0
2016-02-29,SPY,-0.0023080723,0.0012346816
2016-03-01,SPY,-0.007869348,0.028101861
2016-03-02,SPY,0.02323489,0.0
2016-03-03,SPY,0.0044823927,2.3129647e-18
2016-03-04,SPY,0.0038869085,0.12602523
2016-03-07,SPY,0.0032733253,5.1191856e-19
2016-03-08,SPY,0.0007979652,0.0
2016-03-09,SPY,-0.010977829,0.090669334
2016-03-10,SPY,0.0049273567,0.08613603
2016-03-11,SPY,0.0008021659,0.0
2016-03-14,SPY,0.016008297,0.0
2016-03-15,SPY,-0.001283127,0.025198465
2016-03-16,SPY,-0.0016309589,0.11467512
2016-03-17,SPY,0.0057705273,0.0
2016-03-18,SPY,0.0063240156,2.2439053e-18
2016-03-21,SPY,-0.0012224641,0.05893366
2016-03-22,SPY,0.0014179198,6.505213e-19
2016-03-23,SPY,-0.000537595,0.070293166
2016-03-24,SPY,-0.006625341,4.6259294e-18
2016-03-25,SPY,-0.00043905288,0.0036741302
2016-03-28,SPY,0.0,0.0059947493
2016-03-29,SPY,0.0005906093,0.01713126
2016-03-30,SPY,0.009211527,0.004786442
2016-03-31,SPY,0.0043741777,3.2526065e-19
2016-04-01,SPY,-0.0024298986,0.012157111
2016-04-04,SPY,0.006788892,1.9274706e-18
2016-04-05,SPY,-0.0032432198,0.0
2016-04-06,SPY,-0.01004201,0.0449119
2016-04-07,SPY,0.010865913,0.005621225
2016-04-08,SPY,-0.012038062,0.0
2016-04-11,SPY,0.0026891977,0.0005538348
2016-04-12,SPY,-0.002345545,0.011505674
2016-04-13,SPY,0.009269225,0.0
2016-04-14,SPY,0.010054182,0.09923915
2016-04-15,SPY,4.4229622e-05,6.223331e-19
2016-04-18,SPY,-0.0011063279,0.0
2016-04-19,SPY,0.0069982675,4.8186764e-20
2016-04-20,SPY,0.0031531316,0.0
2016-04-21,SPY,0.000952381,7.216886e-19
2016-04-22,SPY,-0.0053929067,0.10027358
2016-04-25,SPY,0.0,0.010057627
2016-04-26,SPY,-0.0017242209,3.6571183e-19
2016-04-27,SPY,0.0014810943,8.904382e-05
2016-04-28,SPY,0.0020599181,3.2726424e-05
2016-04-29,SPY,-0.009129196,0.0
2016-05-02,SPY,-0.0053975894,0.041446675
2016-05-03,SPY,0.007913132,3.7610913e-05
2016-05-04,SPY,-0.0087451525,0.0005044649
2016-05-05,SPY,-0.0055899275,3.34898e-18
2016-05-06,SPY,-0.00019513148,0.05660965
2016-05-09,SPY,0.003652394,0.05901657
2016-05-10,SPY,0.0008221391,0.02127181
2016-05-11,SPY,0.012361044,0.0
2016-05-12,SPY,-0.009398792,0.0
2016-05-13,SPY,0.0002905147,0.03379057
2016-05-16,SPY,-0.008752366,0.0
2016-05-17,SPY,0.0098168645,0.0
2016-05-18,SPY,-0.009373517,0.032923162
2016-05-19,SPY,0.00028894906,2.0515703e-05
2016-05-20,SPY,-0.0034709526,0.013539042
2016-05-23,SPY,0.0062974654,0.0
2016-05-24,SPY,-0.0013635259,1.925652e-05
2016-05-25,SPY,0.012879039,1.1113072e-18
2016-05-26,SPY,0.006760184,0.04391852
2016-05-27,SPY,0.00028665617,2.128022e-05
2016-05-30,SPY,0.004290011,4.7945224e-19
2016-05-31,SPY,0.0,0.10816568
2016-06-01,SPY,-0.0019043997,5.7824114e-18
2016-06-02,SPY,0.0020470836,0.008910843
2016-06-03,SPY,0.003039083,0.13129383
2016-06-06,SPY,-0.0029915262,0.017575484
2016-06-07,SPY,0.005075551,0.028809473
2016-06-08,SPY,0.0015601733,0.015819313
2016-06-09,SPY,0.003254336,0.062745206
2016-06-10,SPY,-0.0013664744,0.0
2016-06-13,SPY,-0.009522754,0.011265574
2016-06-14,SPY,-0.007745442,0.03573958
2016-06-15,SPY,-0.0019649975,5.1199655e-18
2016-06-16,SPY,-0.0013949352,0.0091555705
