date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.030418782
2019-01-02,SPY,0.0,1.5419764e-18
2019-01-03,SPY,0.0010397921,0.0
2019-01-04,SPY,-0.024152149,3.4339282e-18
2019-01-07,SPY,0.032947,0.037214562
2019-01-08,SPY,0.007853702,0.0
2019-01-09,SPY,0.00935153,3.9564826e-18
2019-01-10,SPY,0.0046625566,4.7743733e-17
2019-01-11,SPY,0.0035213348,7.517135e-18
2019-01-14,SPY,0.00038620477,2.9860244e-18
2019-01-15,SPY,-0.0061195437,0.0
2019-01-16,SPY,0.011395585,0.025845129
2019-01-17,SPY,0.0024168964,2.2768436e-18
2019-01-18,SPY,0.0075581535,0.0
2019-01-21,SPY,0.013222209,0.0
2019-01-22,SPY,0.0,0.0
2019-01-23,SPY,-0.013602568,3.3971669e-18
2019-01-24,SPY,0.0020901826,0.0
2019-01-25,SPY,0.0005313496,0.011091387
2019-01-28,SPY,0.0084257955,7.231778e-19
2019-01-29,SPY,-0.0076293,3.614007e-18
2019-01-30,SPY,-0.0013278452,0.0
2019-01-31,SPY,0.015706833,3.6140073e-20
2019-02-01,SPY,0.008744079,0.0
2019-02-04,SPY,0.0004814904,0.0
2019-02-05,SPY,0.0070108403,5.972049e-19
2019-02-06,SPY,0.0041830316,5.7180336e-18
2019-02-07,SPY,-0.001319068,7.465061e-19
2019-02-08,SPY,-0.009578617,0.0
2019-02-11,SPY,0.0012208433,2.9860246e-19
2019-02-12,SPY,0.0005544364,1.3673798e-18
2019-02-13,SPY,0.012777381,0.0
2019-02-14,SPY,0.0032417302,0.0
2019-02-15,SPY,-0.0022207266,0.0
2019-02-18,SPY,0.010838348,4.409089e-18
2019-02-19,SPY,0.0,0.0
2019-02-20,SPY,0.0017290448,2.6201553e-19
2019-02-21,SPY,0.0020134477,0.0
2019-02-22,SPY,-0.0035622441,0.0
2019-02-25,SPY,0.0061808447,0.0
2019-02-26,SPY,0.0013603983,1.4024408e-18
2019-02-27,SPY,-0.00071576843,1.71799e-18
2019-02-28,SPY,-0.00042970708,0.0
2019-03-01,SPY,-0.0018642007,0.0
2019-03-04,SPY,0.006224309,2.9113738e-18
2019-03-05,SPY,-0.0036440324,0.027484346
2019-03-06,SPY,-0.001360983,0.0
2019-03-07,SPY,-0.006075331,6.505213e-19
2019-03-08,SPY,-0.008400672,6.181658e-19
2019-03-11,SPY,-0.0020019298,1.9634172e-18
2019-03-12,SPY,0.014397065,0.0
2019-03-13,SPY,0.0037639174,0.0817359
2019-03-14,SPY,0.0065973885,0.0
2019-03-15,SPY,-0.00064000004,2.1684043e-19
2019-03-18,SPY,0.0005333618,0.0
2019-03-19,SPY,0.0036193354,0.009406635
2019-03-20,SPY,0.00024790608,0.03550747
