date,ticker,returns,weights
2013-01-01,SPY,0.016853536,7.4650614e-20
2013-01-02,SPY,0.0,1.7686972e-19
2013-01-03,SPY,0.025307275,0.0038411457
2013-01-04,SPY,-0.0022337679,2.2395184e-19
2013-01-07,SPY,0.004353934,0.01679957
2013-01-08,SPY,-0.0027399666,4.5579327e-19
2013-01-09,SPY,-0.0028807737,1.6037524e-19
2013-01-10,SPY,0.0025416042,0.0
2013-01-11,SPY,0.00791813,0.0
2013-01-14,SPY,-6.799252e-05,6.866614e-19
2013-01-15,SPY,-0.00068017957,9.136431e-06
2013-01-16,SPY,0.00068017957,0.023645194
2013-01-17,SPY,-0.00013599891,0.0
2013-01-18,SPY,0.006439609,0.012776569
2013-01-21,SPY,0.0022272475,0.015008585
2013-01-22,SPY,0.0,0.00057133473
2013-01-23,SPY,0.0053788875,0.0
2013-01-24,SPY,0.0016080405,1.753051e-19
2013-01-25,SPY,0.00026775553,0.04327578
2013-01-28,SPY,0.0056063686,0.0
2013-01-29,SPY,-0.0011987215,3.681407e-19
2013-01-30,SPY,0.0039237905,0.0
2013-01-31,SPY,-0.0039237905,0.0
2013-02-01,SPY,-0.0024685606,9.504586e-05
2013-02-04,SPY,0.0102346875,0.005910807
2013-02-05,SPY,-0.0113375,0.018335372
2013-02-06,SPY,0.010080429,0.007608935
2013-02-07,SPY,0.0007279707,0.0
2013-02-08,SPY,-0.0013239774,0.0
2013-02-11,SPY,0.005548964,0.0
2013-02-12,SPY,-0.00019764798,0.01343122
2013-02-13,SPY,0.0016458741,0.032391466
2013-02-14,SPY,0.00086135766,0.0
2013-02-15,SPY,0.0009131491,0.013027915
2013-02-18,SPY,-0.0011826545,0.017822789
2013-02-19,SPY,0.0,8.107101e-18
2013-02-20,SPY,0.0074666315,1.307597e-19
2013-02-21,SPY,-0.012541614,1.3947701e-18
2013-02-22,SPY,-0.00609758,2.1684043e-19
2013-02-25,SPY,0.0097251935,0.0
2013-02-26,SPY,-0.019210268,0.056274045
2013-02-27,SPY,0.0068223127,0.03618814
2013-02-28,SPY,0.012519621,0.0
2013-03-01,SPY,-0.0019768062,1.7434627e-19
2013-03-04,SPY,0.0032925091,0.0
2013-03-05,SPY,0.0053109657,0.0
2013-03-06,SPY,0.00891904,0.005997485
2013-03-07,SPY,0.0013601478,7.709882e-19
2013-03-08,SPY,0.001784814,0.005068418
2013-03-11,SPY,0.0042808945,0.0017337552
2013-03-12,SPY,0.0037884915,0.0
2013-03-13,SPY,-0.002245678,0.017601673
2013-03-14,SPY,0.0014442289,2.3129646e-17
2013-03-15,SPY,0.0052777324,0.0
2013-03-18,SPY,-0.0057589104,0.07039748
2013-03-19,SPY,-0.0055341194,0.008000717
2013-03-20,SPY,-0.0023257327,0.0
2013-03-21,SPY,0.0069610337,0.0
2013-03-22,SPY,-0.008585792,0.01504154
2013-03-25,SPY,0.008007553,0.0
2013-03-26,SPY,-0.0041861273,0.062360216
2013-03-27,SPY,0.007970731,1.011922e-18
2013-03-28,SPY,0.0,0.03469993
2013-03-29,SPY,0.0030684676,0.0
2013-04-01,SPY,0.0,0.020885782
2013-04-02,SPY,-0.003965214,0.0
2013-04-03,SPY,0.0049221823,0.024331644
2013-04-04,SPY,-0.010190763,5.579162e-19
2013-04-05,SPY,0.0040502804,2.9860246e-19
2013-04-08,SPY,-0.004514216,0.0025351122
2013-04-09,SPY,0.006757303,0.0048632673
2013-04-10,SPY,0.0034509236,0.0036897652
2013-04-11,SPY,0.012174394,6.143812e-19
2013-04-12,SPY,0.0032718836,1.1627205e-18
2013-04-15,SPY,-0.0024529085,0.0
2013-04-16,SPY,-0.02345943,0.038127925
2013-04-17,SPY,0.0146677485,0.026381612
2013-04-18,SPY,-0.014719324,0.06474432
2013-04-19,SPY,-0.006273262,2.1503344e-18
2013-04-22,SPY,0.008655826,0.046226516
2013-04-23,SPY,0.0044280514,0.05906108
2013-04-24,SPY,0.0102565,0.0
2013-04-25,SPY,0.0006335931,3.1622564e-19
2013-04-26,SPY,0.0040455176,0.0
2013-04-29,SPY,-0.0017679004,0.0
2013-04-30,SPY,0.006676349,0.0
2013-05-01,SPY,0.0023825956,0.0
