date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.007074595
2015-01-02,SPY,0.0,0.010960305
2015-01-05,SPY,-0.0005353189,0.011245792
2015-01-06,SPY,-0.018224746,0.0
2015-01-07,SPY,-0.009463636,1.940916e-18
2015-01-08,SPY,0.0123842135,0.018599844
2015-01-09,SPY,0.017589439,0.06679586
2015-01-12,SPY,-0.00804588,0.048369374
2015-01-13,SPY,-0.00786438,0.05224493
2015-01-14,SPY,-0.0028166946,0.0020328187
2015-01-15,SPY,-0.0060555106,5.9387075e-05
2015-01-16,SPY,-0.009203328,0.015661955
2015-01-19,SPY,0.013029515,9.751736e-05
2015-01-20,SPY,0.0,0.05173125
2015-01-21,SPY,0.002105603,0.14356636
2015-01-22,SPY,0.0050600525,0.029326566
2015-01-23,SPY,0.014761498,0.11684083
2015-01-26,SPY,-0.0054978607,0.013988214
2015-01-27,SPY,0.0023390683,0.00013411071
2015-01-28,SPY,-0.013278325,0.010650155
2015-01-29,SPY,-0.012907248,0.09793736
2015-01-30,SPY,0.009202059,0.09185212
2015-02-02,SPY,-0.012655603,0.024228234
2015-02-03,SPY,0.012308001,0.07658882
2015-02-04,SPY,0.014357607,0.053936858
2015-02-05,SPY,-0.0038151185,7.4574485e-18
2015-02-06,SPY,0.0100444555,0.00010084787
2015-02-09,SPY,-0.0027692101,0.0058276183
2015-02-10,SPY,-0.0044858432,0.06396353
2015-02-11,SPY,0.010597027,4.3586566e-18
2015-02-12,SPY,0.00058007444,0.0066429037
2015-02-13,SPY,0.009570831,0.00039628625
2015-02-16,SPY,0.004107959,0.04265824
2015-02-17,SPY,0.0,0.01130356
2015-02-18,SPY,0.0015718406,0.0011675864
2015-02-19,SPY,9.518371e-05,0.06588546
2015-02-20,SPY,-0.00071409874,1.3281075e-19
2015-02-23,SPY,0.005977906,1.8285591e-19
2015-02-24,SPY,-0.00014202931,0.0059343306
2015-02-25,SPY,0.002841482,0.035434928
2015-02-26,SPY,-0.0008501795,0.04109727
2015-02-27,SPY,-0.0011820053,0.0
2015-03-02,SPY,-0.0034120022,0.016475363
2015-03-03,SPY,0.006293644,0.007272624
2015-03-04,SPY,-0.0041124118,0.03844664
2015-03-05,SPY,-0.004224047,5.8092343e-08
2015-03-06,SPY,0.0010929662,0.046068247
2015-03-09,SPY,-0.014164272,0.10511973
2015-03-10,SPY,0.0041360133,0.017350152
2015-03-11,SPY,-0.016354939,0.0075612655
2015-03-12,SPY,-0.0023444379,1.04658575e-05
2015-03-13,SPY,0.012633793,0.09322666
2015-03-16,SPY,-0.0061647864,0.011601101
2015-03-17,SPY,0.013285679,0.0043587266
2015-03-18,SPY,-0.0029769072,0.0014909594
2015-03-19,SPY,0.011949858,0.03721588
2015-03-20,SPY,-0.004571872,0.008182143
2015-03-23,SPY,0.004334269,0.00042847916
2015-03-24,SPY,-0.0019504775,0.09841339
2015-03-25,SPY,-0.0056348937,0.019512398
2015-03-26,SPY,-0.014762196,0.098888084
2015-03-27,SPY,-0.0023842554,0.0
2015-03-30,SPY,0.00228705,0.030406915
2015-03-31,SPY,0.012126045,0.054252815
2015-04-01,SPY,-0.008777909,0.07794004
2015-04-02,SPY,-0.0035425753,0.054395474
2015-04-03,SPY,0.0035667962,2.511299e-19
2015-04-06,SPY,0.0,0.0662447
2015-04-07,SPY,0.0067348448,0.00018476466
2015-04-08,SPY,-0.0026499017,0.0011491696
2015-04-09,SPY,0.003347344,0.084415935
2015-04-10,SPY,0.0044377884,0.0010097129
2015-04-13,SPY,0.0054423204,3.0046291e-18
2015-04-14,SPY,-0.0045332075,0.0
2015-04-15,SPY,0.0019112242,0.011670304
2015-04-16,SPY,0.0044770506,0.018831847
2015-04-17,SPY,-0.00028517112,3.818407e-05
2015-04-20,SPY,-0.011570219,0.0
2015-04-21,SPY,0.009095323,0.011020899
2015-04-22,SPY,-0.0011920374,0.0045959544
2015-04-23,SPY,0.004902087,0.0068053086
2015-04-24,SPY,0.0025131002,2.0605965e-05
2015-04-27,SPY,0.0023173545,0.001226445
2015-04-28,SPY,-0.004166003,0.12604357
2015-04-29,SPY,0.0031737788,0.013831481
2015-04-30,SPY,-0.004123131,0.0021639422
2015-05-01,SPY,-0.010070963,0.06671018
2015-05-04,SPY,0.010783061,0.0
2015-05-05,SPY,0.0028433343,0.0
2015-05-06,SPY,-0.011517904,0.0
2015-05-07,SPY,-0.0041253,6.557108e-19
2015-05-08,SPY,0.00398168,0.075557746
2015-05-11,SPY,0.013080165,0.0
2015-05-12,SPY,-0.004807872,7.3816136e-06
2015-05-13,SPY,-0.0029720531,0.0069300397
2015-05-14,SPY,0.00019047619,2.5573581e-18
2015-05-15,SPY,0.010373586,0.05121615
2015-05-18,SPY,0.0010832452,0.0150706
2015-05-19,SPY,0.0031019435,0.015421207
2015-05-20,SPY,-0.00032853824,0.07647023
2015-05-21,SPY,-0.00070437416,0.0033200192
2015-05-22,SPY,0.002908206,0.09013131
2015-05-25,SPY,-0.0023916163,1.7844161e-19
2015-05-26,SPY,0.0,0.044558663
2015-05-27,SPY,-0.010809896,0.0
2015-05-28,SPY,0.009447401,5.05961e-19
