date,ticker,returns,weights
2015-01-01,SPY,0.0,0.11582886
2015-01-02,SPY,-0.000535,0.16163306
2015-01-05,SPY,-0.01806,0.105907865
2015-01-06,SPY,-0.009419,-0.1373558
2015-01-07,SPY,0.012461,-0.12482914
2015-01-08,SPY,0.017745,0.06621635
2015-01-09,SPY,-0.008014,0.22381884
2015-01-12,SPY,-0.007834,0.06213997
2015-01-13,SPY,-0.002813,-0.12254883
2015-01-14,SPY,-0.006037,-0.07644118
2015-01-15,SPY,-0.009161,-0.14038517
2015-01-16,SPY,0.013115,0.14705674
2015-01-19,SPY,0.0,-0.12011168
2015-01-20,SPY,0.002108,0.09865292
2015-01-21,SPY,0.005073,-0.13078342
2015-01-22,SPY,0.014871,0.17684917
2015-01-23,SPY,-0.005483,0.10808585
2015-01-26,SPY,0.002342,-0.05505835
2015-01-27,SPY,-0.013191,0.06724522
2015-01-28,SPY,-0.012824,-0.05992625
2015-01-29,SPY,0.009245,-0.03419124
2015-01-30,SPY,-0.012576,0.14370926
2015-02-02,SPY,0.012384,0.082165174
2015-02-03,SPY,0.014461,0.1576342
2015-02-04,SPY,-0.003808,-0.040224355
2015-02-05,SPY,0.010095,-0.11084684
2015-02-06,SPY,-0.002765,-0.10648331
2015-02-09,SPY,-0.004476,0.08004945
2015-02-10,SPY,0.010653,0.27369687
2015-02-11,SPY,0.00058,0.025353216
2015-02-12,SPY,0.009617,0.16164863
2015-02-13,SPY,0.004116,-0.14861484
2015-02-16,SPY,0.0,0.010989729
2015-02-17,SPY,0.001573,-0.18862136
2015-02-18,SPY,9.5e-05,0.028190333
2015-02-19,SPY,-0.000714,0.15873806
2015-02-20,SPY,0.005996,0.11823306
2015-02-23,SPY,-0.000142,-0.05890457
2015-02-24,SPY,0.002846,0.062499613
2015-02-25,SPY,-0.00085,0.13458847
2015-02-26,SPY,-0.001181,0.20747496
2015-02-27,SPY,-0.003406,-0.16116238
2015-03-02,SPY,0.006313,0.07028559
2015-03-03,SPY,-0.004104,-0.08567045
2015-03-04,SPY,-0.004215,0.21913838
2015-03-05,SPY,0.001094,0.13376637
2015-03-06,SPY,-0.014064,0.10722823
2015-03-09,SPY,0.004145,0.038730837
2015-03-10,SPY,-0.016222,0.07678071
2015-03-11,SPY,-0.002342,0.15188697
2015-03-12,SPY,0.012714,0.07573642
2015-03-13,SPY,-0.006146,-0.048975155
2015-03-16,SPY,0.013374,0.019065185
2015-03-17,SPY,-0.002972,-0.12152
2015-03-18,SPY,0.012022,0.052888434
2015-03-19,SPY,-0.004561,0.11962271
2015-03-20,SPY,0.008787,0.18722314
2015-03-23,SPY,-0.001949,0.06622975
2015-03-24,SPY,-0.005619,-0.03254802
2015-03-25,SPY,-0.014654,0.044144686
2015-03-26,SPY,-0.002381,0.18466094
2015-03-27,SPY,0.00229,-0.11477445
2015-03-30,SPY,0.0122,-0.28442848
2015-03-31,SPY,-0.00874,-0.070730135
2015-04-01,SPY,-0.003536,-0.018329496
2015-04-02,SPY,0.003573,-0.10052744
2015-04-03,SPY,0.0,0.07871158
2015-04-06,SPY,0.006758,0.03567624
2015-04-07,SPY,-0.002646,-0.18287416
2015-04-08,SPY,0.003353,-0.16864637
2015-04-09,SPY,0.004448,-0.15723932
2015-04-10,SPY,0.005457,-0.18227516
2015-04-13,SPY,-0.004523,-0.031454295
2015-04-14,SPY,0.001913,-0.16014953
2015-04-15,SPY,0.004487,0.11718858
2015-04-16,SPY,-0.000285,0.11250368
2015-04-17,SPY,-0.011504,-0.08312803
2015-04-20,SPY,0.009137,0.05998641
2015-04-21,SPY,-0.001191,-0.04196694
2015-04-22,SPY,0.004914,0.16130309
2015-04-23,SPY,0.002516,0.201688
2015-04-24,SPY,0.00232,0.16719027
2015-04-27,SPY,-0.004157,0.25740182
2015-04-28,SPY,0.003179,0.08613354
2015-04-29,SPY,-0.004115,0.061842658
2015-04-30,SPY,-0.01002,0.03251465
2015-05-01,SPY,0.010841,-0.18419003
2015-05-04,SPY,0.002847,-0.081810236
2015-05-05,SPY,-0.011452,0.31082076
2015-05-06,SPY,-0.004117,-0.061143782
2015-05-07,SPY,0.00399,-0.092958435
2015-05-08,SPY,0.013166,-0.091326445
2015-05-11,SPY,-0.004796,-0.028336238
2015-05-12,SPY,-0.002968,0.037960492
2015-05-13,SPY,0.000191,0.17088148
2015-05-14,SPY,0.010428,-0.14236794
2015-05-15,SPY,0.001084,-0.20094405
2015-05-18,SPY,0.003107,-0.21722282
2015-05-19,SPY,-0.000329,-0.09078908
2015-05-20,SPY,-0.000704,-0.25601092
2015-05-21,SPY,0.002912,-0.20399807
2015-05-22,SPY,-0.002389,0.13057573
2015-05-25,SPY,0.0,0.12095344
2015-05-26,SPY,-0.010752,-0.10998662
2015-05-27,SPY,0.009492,0.11773139
2015-05-28,SPY,-0.001128,0.24293716
2015-05-29,SPY,-0.006213,-0.06614377
2015-06-01,SPY,0.002037,-0.18227728
2015-06-02,SPY,-0.000993,-0.1836683
2015-06-03,SPY,0.002649,0.11497926
2015-06-04,SPY,-0.00845,-0.19069897
2015-06-05,SPY,-0.001709,-0.15467401
2015-06-08,SPY,-0.00615,-0.1649268
2015-06-09,SPY,-0.000144,-0.15809837
2015-06-10,SPY,0.011993,-0.014132357
2015-06-11,SPY,0.003224,-0.13511808
2015-06-12,SPY,-0.007655,0.0677072
2015-06-15,SPY,-0.004285,-0.13692477
2015-06-16,SPY,0.005452,-0.15328814
2015-06-17,SPY,0.001617,-0.0668299
2015-06-18,SPY,0.010399,0.06881181
2015-06-19,SPY,-0.004417,-0.19807488
2015-06-22,SPY,0.005123,-0.09341484
2015-06-23,SPY,0.000708,0.17569987
2015-06-24,SPY,-0.007263,-0.22162637
2015-06-25,SPY,-0.00304,0.06134673
2015-06-26,SPY,-0.000191,-0.32389858
2015-06-29,SPY,-0.02097,0.2692836
2015-06-30,SPY,0.002093,0.22239979
2015-07-01,SPY,0.008016,-0.12654881
2015-07-02,SPY,-0.000916,0.13239744
2015-07-03,SPY,0.0,-0.19679072
2015-07-06,SPY,-0.002846,0.115748495
2015-07-07,SPY,0.006289,0.15815572
2015-07-08,SPY,-0.016777,-0.24867356
2015-07-09,SPY,0.001809,-0.13095428
2015-07-10,SPY,0.012592,-0.056562915
2015-07-13,SPY,0.011037,-0.08306661
2015-07-14,SPY,0.004338,0.29078993
2015-07-15,SPY,-0.000332,-0.1668651
2015-07-16,SPY,0.008024,-0.16399696
2015-07-17,SPY,0.000848,0.12299665
2015-07-20,SPY,0.000518,0.17173626
2015-07-21,SPY,-0.003951,0.29810777
