date,ticker,returns,weights
2013-01-01,SPY,0.0,0.28224525
2013-01-02,SPY,0.02563,-0.24993922
2013-01-03,SPY,-0.002231,-0.22130163
2013-01-04,SPY,0.004363,-0.2604063
2013-01-07,SPY,-0.002736,0.11601656
2013-01-08,SPY,-0.002877,-0.13254294
2013-01-09,SPY,0.002545,-0.36354342
2013-01-10,SPY,0.00795,-0.06639894
2013-01-11,SPY,-6.8e-05,-0.13256045
2013-01-14,SPY,-0.00068,-0.14595662
2013-01-15,SPY,0.00068,-0.18705301
2013-01-16,SPY,-0.000136,0.07157923
2013-01-17,SPY,0.00646,-0.111665316
2013-01-18,SPY,0.00223,-0.17139933
2013-01-21,SPY,0.0,0.25141805
2013-01-22,SPY,0.005393,0.11718985
2013-01-23,SPY,0.001609,-0.15880992
2013-01-24,SPY,0.000268,-0.2541223
2013-01-25,SPY,0.005622,0.3424308
2013-01-28,SPY,-0.001198,0.13085249
2013-01-29,SPY,0.003931,-0.062147774
2013-01-30,SPY,-0.003916,0.1680192
2013-01-31,SPY,-0.002466,-0.15362161
2013-02-01,SPY,0.010287,0.29312938
2013-02-04,SPY,-0.011273,0.15131845
2013-02-05,SPY,0.010131,-0.14519863
2013-02-06,SPY,0.000728,0.045660272
2013-02-07,SPY,-0.001323,-0.26635402
2013-02-08,SPY,0.005564,-0.18956445
2013-02-11,SPY,-0.000198,0.18431611
2013-02-12,SPY,0.001647,-0.26219243
2013-02-13,SPY,0.000862,0.034088578
2013-02-14,SPY,0.000914,0.047391478
2013-02-15,SPY,-0.001182,-0.0669452
2013-02-18,SPY,0.0,-0.2324089
2013-02-19,SPY,0.007495,-0.1306978
2013-02-20,SPY,-0.012463,0.11515716
2013-02-21,SPY,-0.006079,-0.2743431
2013-02-22,SPY,0.009773,0.2272797
2013-02-25,SPY,-0.019027,-0.12089594
2013-02-26,SPY,0.006846,0.1394489
2013-02-27,SPY,0.012598,0.09082778
2013-02-28,SPY,-0.001975,0.04033759
2013-03-01,SPY,0.003298,-0.08166491
2013-03-04,SPY,0.005325,0.14579278
2013-03-05,SPY,0.008959,0.2374817
2013-03-06,SPY,0.001361,0.21578416
2013-03-07,SPY,0.001786,-0.07557083
2013-03-08,SPY,0.00429,-0.075209245
2013-03-11,SPY,0.003796,-0.13570175
2013-03-12,SPY,-0.002243,0.2429148
2013-03-13,SPY,0.001445,0.28118864
2013-03-14,SPY,0.005292,-0.16710708
2013-03-15,SPY,-0.001316,-0.1524984
2013-03-18,SPY,-0.005519,0.022677254
2013-03-19,SPY,-0.002323,-0.101835825
2013-03-20,SPY,0.006985,-0.08201929
2013-03-21,SPY,-0.008549,0.01905981
2013-03-22,SPY,0.00804,-0.34666607
2013-03-25,SPY,-0.004177,-0.18494868
2013-03-26,SPY,0.008003,-0.16511305
2013-03-27,SPY,0.0,-0.12981667
2013-03-28,SPY,0.003073,-0.22046869
2013-03-29,SPY,0.0,0.054774784
2013-04-01,SPY,-0.003957,0.14985852
2013-04-02,SPY,0.004934,0.17959438
2013-04-03,SPY,-0.010139,-0.122799195
2013-04-04,SPY,0.004059,-0.2972041
2013-04-05,SPY,-0.004504,0.062260624
2013-04-08,SPY,0.00678,-0.23503096
2013-04-09,SPY,0.003457,-0.06506705
2013-04-10,SPY,0.012249,-0.15292558
2013-04-11,SPY,0.003277,-0.102180846
2013-04-12,SPY,-0.00245,0.2555711
2013-04-15,SPY,-0.023186,-0.15621538
2013-04-16,SPY,0.014776,0.2804232
2013-04-17,SPY,-0.014612,-0.23569055
2013-04-18,SPY,-0.006254,-0.2883383
2013-04-19,SPY,0.008693,-0.08322869
2013-04-22,SPY,0.004438,0.11274703
2013-04-23,SPY,0.010309,-0.016099216
2013-04-24,SPY,0.000634,-0.12756675
2013-04-25,SPY,0.004054,-0.17487805
2013-04-26,SPY,-0.001766,0.06299201
2013-04-29,SPY,0.006699,0.111215554
2013-04-30,SPY,0.002385,0.25709867
2013-05-01,SPY,-0.008767,0.090954036
2013-05-02,SPY,0.009287,0.028844845
2013-05-03,SPY,0.010128,0.28057396
2013-05-06,SPY,0.002553,-0.17220815
2013-05-07,SPY,0.005068,-0.14394096
2013-05-08,SPY,0.004552,-0.10992861
2013-05-09,SPY,-0.00281,0.04493788
2013-05-10,SPY,0.003248,0.20691818
2013-05-13,SPY,0.000795,0.035004295
2013-05-14,SPY,0.010334,-0.1611681
2013-05-15,SPY,0.005356,-0.06868927
2013-05-16,SPY,-0.004665,-0.1660248
2013-05-17,SPY,0.009677,0.13313325
2013-05-20,SPY,-6e-05,0.14530127
2013-05-21,SPY,0.001438,-0.07503908
2013-05-22,SPY,-0.007418,0.11621528
2013-05-23,SPY,-0.002893,0.1139932
2013-05-24,SPY,-0.000858,-0.043972176
2013-05-27,SPY,0.0,-0.17712674
2013-05-28,SPY,0.006001,-0.18837188
2013-05-29,SPY,-0.006494,-0.120393984
2013-05-30,SPY,0.003692,-0.100259885
2013-05-31,SPY,-0.014382,-0.056311633
2013-06-03,SPY,0.005537,-0.053108927
2013-06-04,SPY,-0.004807,-0.28028965
2013-06-05,SPY,-0.013989,0.12564221
2013-06-06,SPY,0.009041,-0.06714757
2013-06-07,SPY,0.012721,0.09691568
2013-06-10,SPY,0.0,0.030498873
2013-06-11,SPY,-0.010328,0.114638306
2013-06-12,SPY,-0.008265,0.07612437
2013-06-13,SPY,0.015209,-0.20591968
2013-06-14,SPY,-0.006303,0.08608099
2013-06-17,SPY,0.007752,-0.050759815
2013-06-18,SPY,0.007875,-0.20779863
2013-06-19,SPY,-0.013787,-0.07636414
2013-06-20,SPY,-0.024778,-0.14849398
2013-06-21,SPY,0.003194,-0.04313032
2013-06-24,SPY,-0.012636,-0.12470964
2013-06-25,SPY,0.009646,-0.036382366
2013-06-26,SPY,0.009869,0.05523079
2013-06-27,SPY,0.00587,0.13449763
2013-06-28,SPY,-0.004097,0.17012218
2013-07-01,SPY,0.00586,-0.045276683
2013-07-02,SPY,-0.00093,0.05638367
2013-07-03,SPY,0.000434,-0.14159197
2013-07-04,SPY,0.0,0.11728043
2013-07-05,SPY,0.010789,0.12562941
2013-07-08,SPY,0.005674,0.2140207
2013-07-09,SPY,0.007228,-0.1842665
2013-07-10,SPY,0.000375,0.062314544
2013-07-11,SPY,0.013608,0.09121341
2013-07-12,SPY,0.000418,-0.076964065
