date,ticker,returns,weights
2014-01-01,SPY,0.0,0.10561488
2014-01-02,SPY,-0.009584,0.05656321
2014-01-03,SPY,-0.000191,0.043537047
2014-01-06,SPY,-0.002871,-0.14106241
2014-01-07,SPY,0.006142,-0.036707416
2014-01-08,SPY,0.000218,0.082146816
2014-01-09,SPY,0.000654,0.11172809
2014-01-10,SPY,0.002723,0.070074156
2014-01-13,SPY,-0.013332,-0.06296859
2014-01-14,SPY,0.010926,-0.075889505
2014-01-15,SPY,0.00539,-0.16892149
2014-01-16,SPY,-0.0013,0.115489855
2014-01-17,SPY,-0.004257,0.08828325
2014-01-20,SPY,0.0,-0.12710963
2014-01-21,SPY,0.002968,0.08352518
2014-01-22,SPY,0.000652,-0.08156215
2014-01-23,SPY,-0.008193,-0.06468549
2014-01-24,SPY,-0.021336,-0.01588229
2014-01-27,SPY,-0.004919,0.13797331
2014-01-28,SPY,0.005955,-0.12068098
2014-01-29,SPY,-0.009605,-0.13498767
2014-01-30,SPY,0.0106,-0.10429094
2014-01-31,SPY,-0.005858,0.08213372
2014-02-03,SPY,-0.022505,-0.121267065
2014-02-04,SPY,0.006976,0.1102564
2014-02-05,SPY,-0.001226,0.24327616
2014-02-06,SPY,0.013187,0.12260716
2014-02-07,SPY,0.012396,0.087173976
2014-02-10,SPY,0.001837,-0.09195295
2014-02-11,SPY,0.010944,0.1409508
2014-02-12,SPY,0.000495,-0.1363577
2014-02-13,SPY,0.005163,-0.047151696
2014-02-14,SPY,0.005519,0.1501113
2014-02-17,SPY,0.0,-0.048967343
2014-02-18,SPY,0.001196,0.043118287
2014-02-19,SPY,-0.006622,0.0517855
2014-02-20,SPY,0.005901,0.21801561
2014-02-21,SPY,-0.001141,-0.068763554
2014-02-24,SPY,0.005547,-0.12463607
2014-02-25,SPY,-0.000379,0.075455524
2014-02-26,SPY,5.4e-05,0.020529676
2014-02-27,SPY,0.005248,0.103815526
2014-02-28,SPY,0.002529,-0.06856414
2014-03-03,SPY,-0.007032,0.0755384
2014-03-04,SPY,0.014056,0.02123329
2014-03-05,SPY,0.000906,-0.15214947
2014-03-06,SPY,0.00229,-0.19465037
2014-03-07,SPY,0.000425,0.091665976
2014-03-10,SPY,-0.000531,0.10793329
2014-03-11,SPY,-0.004943,0.112117305
2014-03-12,SPY,0.000267,-0.08639568
2014-03-13,SPY,-0.011213,-0.16159573
2014-03-14,SPY,-0.002808,-0.09539496
2014-03-17,SPY,0.009044,0.17637126
2014-03-18,SPY,0.007138,0.05637102
2014-03-19,SPY,-0.005329,-0.14558253
2014-03-20,SPY,0.005823,-0.030987304
2014-03-21,SPY,-0.003848,0.046402846
2014-03-24,SPY,-0.004135,0.21930756
2014-03-25,SPY,0.004746,-0.06817757
2014-03-26,SPY,-0.007192,-0.13779473
2014-03-27,SPY,-0.002108,0.12029092
2014-03-28,SPY,0.00493,-0.05617718
2014-03-31,SPY,0.008194,-0.12230073
2014-04-01,SPY,0.006631,0.05024265
2014-04-02,SPY,0.003347,0.06251799
2014-04-03,SPY,-0.001324,0.09754492
2014-04-04,SPY,-0.011822,-0.058675677
2014-04-07,SPY,-0.011051,0.08199249
2014-04-08,SPY,0.004123,-0.16311373
2014-04-09,SPY,0.010751,0.14200197
2014-04-10,SPY,-0.021033,0.022039669
2014-04-11,SPY,-0.008981,0.062532194
2014-04-14,SPY,0.007879,-0.17903252
2014-04-15,SPY,0.006887,0.089869246
2014-04-16,SPY,0.010451,-0.09362687
2014-04-17,SPY,0.001424,-0.10718732
2014-04-18,SPY,0.0,-0.14475287
2014-04-21,SPY,0.003487,0.06926558
2014-04-22,SPY,0.004545,-0.08278925
2014-04-23,SPY,-0.002342,-0.08724233
2014-04-24,SPY,0.002027,-0.1470233
2014-04-25,SPY,-0.008199,-0.025982643
2014-04-28,SPY,0.00314,-0.2651803
2014-04-29,SPY,0.004682,0.2524519
2014-04-30,SPY,0.002983,0.113669634
2014-05-01,SPY,8e-05,-0.0761329
2014-05-02,SPY,-0.001407,-0.15176746
2014-05-05,SPY,0.001914,0.15070581
2014-05-06,SPY,-0.008704,-0.12840301
2014-05-07,SPY,0.005889,0.086668774
2014-05-08,SPY,-0.001091,0.05898434
2014-05-09,SPY,0.001519,-0.035637736
2014-05-12,SPY,0.009709,0.103687145
2014-05-13,SPY,0.000922,0.106374756
2014-05-14,SPY,-0.004738,-0.24224359
2014-05-15,SPY,-0.00878,0.2651504
2014-05-16,SPY,0.003469,0.15996382
2014-05-19,SPY,0.003669,0.09579058
2014-05-20,SPY,-0.006305,0.22913682
2014-05-21,SPY,0.008424,-0.12044255
2014-05-22,SPY,0.002432,-0.24423406
2014-05-23,SPY,0.004009,-0.07400351
2014-05-26,SPY,0.0,0.26610282
2014-05-27,SPY,0.006147,-0.08369262
2014-05-28,SPY,-0.000731,-0.15047143
2014-05-29,SPY,0.005173,-0.15797478
2014-05-30,SPY,0.001611,0.13479258
2014-06-02,SPY,0.001116,0.24110283
2014-06-03,SPY,-0.000493,-0.19883715
2014-06-04,SPY,0.002023,0.23329061
2014-06-05,SPY,0.006522,-0.14779077
2014-06-06,SPY,0.004757,-0.1328805
2014-06-09,SPY,0.001049,0.26516795
2014-06-10,SPY,0.000102,-0.092522584
2014-06-11,SPY,-0.003477,-0.12825604
2014-06-12,SPY,-0.00708,0.12119729
2014-06-13,SPY,0.003049,0.15786079
2014-06-16,SPY,0.000824,0.11976457
2014-06-17,SPY,0.002779,-0.089528866
2014-06-18,SPY,0.007314,0.07674865
2014-06-19,SPY,0.001146,-0.19714712
2014-06-20,SPY,0.002019,0.0916795
2014-06-23,SPY,-0.000306,-0.14700644
2014-06-24,SPY,-0.006024,-0.06602035
2014-06-25,SPY,0.00452,0.105098896
2014-06-26,SPY,-0.000716,0.12962818
2014-06-27,SPY,0.001944,0.0734237
2014-06-30,SPY,-0.000511,0.1486665
2014-07-01,SPY,0.006693,0.18792313
2014-07-02,SPY,0.001015,-0.06836756
2014-07-03,SPY,0.004918,0.1825373
2014-07-04,SPY,0.0,-0.07781927
2014-07-07,SPY,-0.003481,0.033404898
2014-07-08,SPY,-0.00643,-0.25435993
2014-07-09,SPY,0.004484,-0.12252796
2014-07-10,SPY,-0.003957,0.08507231
2014-07-11,SPY,0.001375,-0.075731575
2014-07-14,SPY,0.005035,0.11890457
2014-07-15,SPY,-0.001873,-0.060052335
2014-07-16,SPY,0.003701,0.15296744
2014-07-17,SPY,-0.011366,0.07086974
2014-07-18,SPY,0.010219,0.13379458
2014-07-21,SPY,-0.001871,0.1291223
2014-07-22,SPY,0.004358,0.09205752
2014-07-23,SPY,0.00222,-0.15207092
2014-07-24,SPY,5e-05,-0.10522021
2014-07-25,SPY,-0.004682,-0.0929893
2014-07-28,SPY,0.000405,-0.10179825
2014-07-29,SPY,-0.004297,0.16894567
2014-07-30,SPY,0.000152,-0.06513582
2014-07-31,SPY,-0.019748,0.12099269
2014-08-01,SPY,-0.003056,0.1537512
2014-08-04,SPY,0.007221,-0.012181343
2014-08-05,SPY,-0.009696,0.20707457
2014-08-06,SPY,0.000313,0.12116222
2014-08-07,SPY,-0.005415,0.16465947
2014-08-08,SPY,0.011569,0.15669923
2014-08-11,SPY,0.002872,0.025595382
2014-08-12,SPY,-0.001367,0.07280503
2014-08-13,SPY,0.006769,0.1427135
2014-08-14,SPY,0.004722,0.061105017
2014-08-15,SPY,-0.000204,0.051632673
2014-08-18,SPY,0.008379,-0.12636027
2014-08-19,SPY,0.005219,0.12717006
2014-08-20,SPY,0.002671,-0.041111972
2014-08-21,SPY,0.002916,-0.20594752
2014-08-22,SPY,-0.001554,0.17063794
2014-08-25,SPY,0.005071,-0.1450673
2014-08-26,SPY,0.000649,-0.10707722
2014-08-27,SPY,-0.000399,0.07737165
2014-08-28,SPY,-0.000549,0.12873559
2014-08-29,SPY,0.002848,0.103937656
2014-09-01,SPY,0.0,0.17969556
2014-09-02,SPY,-0.000498,-0.12055145
2014-09-03,SPY,-0.000548,0.17627801
2014-09-04,SPY,-0.001446,0.08904999
2014-09-05,SPY,0.004495,-0.11716842
2014-09-08,SPY,-0.002586,0.1115688
2014-09-09,SPY,-0.006331,0.06559981
2014-09-10,SPY,0.003763,0.0902886
2014-09-11,SPY,0.00115,-0.11264305
2014-09-12,SPY,-0.005841,0.25850776
2014-09-15,SPY,-0.000748,-0.2562676
2014-09-16,SPY,0.007533,0.13987215
2014-09-17,SPY,0.001347,0.11226549
2014-09-18,SPY,0.00533,-0.09794872
2014-09-19,SPY,-0.000896,-0.09687006
2014-09-22,SPY,-0.007723,0.1180088
2014-09-23,SPY,-0.005724,-0.15596136
2014-09-24,SPY,0.007828,-0.08615723
2014-09-25,SPY,-0.016136,-0.073179185
2014-09-26,SPY,0.007945,-0.06177752
2014-09-29,SPY,-0.001819,0.18649349
2014-09-30,SPY,-0.002632,0.08021183
2014-10-01,SPY,-0.013552,0.11718723
2014-10-02,SPY,0.000154,0.01622943
2014-10-03,SPY,0.011009,-0.06028482
2014-10-06,SPY,-0.00117,0.26927456
