date,ticker,returns,weights
2016-01-01,SPY,0.0,0.33146754
2016-01-04,SPY,-0.013983,-0.3689008
2016-01-05,SPY,0.001695,-0.25517273
2016-01-06,SPY,-0.012614,0.09577437
2016-01-07,SPY,-0.023992,0.16041943
2016-01-08,SPY,-0.010961,0.053011183
2016-01-11,SPY,0.000974,0.17603149
2016-01-12,SPY,0.008072,0.25379443
2016-01-13,SPY,-0.024945,0.16025946
2016-01-14,SPY,0.016417,0.036830246
2016-01-15,SPY,-0.021466,-0.2403254
2016-01-18,SPY,0.0,-0.18773542
2016-01-19,SPY,0.001331,-0.11190567
2016-01-20,SPY,-0.012815,0.181655
2016-01-21,SPY,0.005602,0.3200745
2016-01-22,SPY,0.020515,0.31912893
2016-01-25,SPY,-0.015117,0.24894731
2016-01-26,SPY,0.013643,0.14523551
2016-01-27,SPY,-0.010883,-0.20574276
2016-01-28,SPY,0.005209,0.14895138
2016-01-29,SPY,0.024382,0.117522806
2016-02-01,SPY,-0.000365,-0.22949389
2016-02-02,SPY,-0.018022,0.24162798
2016-02-03,SPY,0.005995,0.096494794
2016-02-04,SPY,0.001568,-0.117328085
2016-02-05,SPY,-0.01905,0.3781118
2016-02-08,SPY,-0.013461,-0.32724538
2016-02-09,SPY,5.4e-05,-0.2032779
2016-02-10,SPY,-0.000863,-0.1918056
2016-02-11,SPY,-0.013008,-0.32835257
2016-02-12,SPY,0.020617,-0.3549445
2016-02-15,SPY,0.0,0.35634217
2016-02-16,SPY,0.016878,-0.25134605
2016-02-17,SPY,0.016335,0.15504596
2016-02-18,SPY,-0.004096,0.082398064
2016-02-19,SPY,-0.000469,0.19979659
2016-02-22,SPY,0.014479,-0.37711403
2016-02-23,SPY,-0.01263,0.30481824
2016-02-24,SPY,0.004576,0.24153695
2016-02-25,SPY,0.012112,-0.2900162
2016-02-26,SPY,-0.002305,-0.19914299
2016-02-29,SPY,-0.007838,0.40751034
2016-03-01,SPY,0.023507,0.0348378
2016-03-02,SPY,0.004492,0.114509985
2016-03-03,SPY,0.003894,-0.13348229
2016-03-04,SPY,0.003279,-0.24793887
2016-03-07,SPY,0.000798,-0.15512097
2016-03-08,SPY,-0.010918,-0.23060836
2016-03-09,SPY,0.00494,-0.152273
2016-03-10,SPY,0.000802,0.28641802
2016-03-11,SPY,0.016137,0.12557344
2016-03-14,SPY,-0.001282,-0.24978356
2016-03-15,SPY,-0.00163,-0.1175234
2016-03-16,SPY,0.005787,-0.23497714
2016-03-17,SPY,0.006344,-0.34850046
2016-03-18,SPY,0.003908,-0.08738745
2016-03-21,SPY,0.001419,-0.42167202
2016-03-22,SPY,-0.000537,0.19053629
2016-03-23,SPY,-0.006603,0.22367442
2016-03-24,SPY,-0.000439,0.20680155
2016-03-25,SPY,0.0,0.25880116
2016-03-28,SPY,0.000591,-0.28248817
2016-03-29,SPY,0.009254,0.20484516
2016-03-30,SPY,0.004384,0.21755822
2016-03-31,SPY,-0.002427,-0.27876958
2016-04-01,SPY,0.006812,0.21945709
2016-04-04,SPY,-0.003238,-0.31733823
2016-04-05,SPY,-0.009992,0.36119714
2016-04-06,SPY,0.010925,0.057665434
2016-04-07,SPY,-0.011966,-0.07735908
2016-04-08,SPY,0.002693,0.18866391
2016-04-11,SPY,-0.002343,-0.3196281
2016-04-12,SPY,0.009312,0.23261727
2016-04-13,SPY,0.010105,-0.23329939
2016-04-14,SPY,4.4e-05,0.107593805
2016-04-15,SPY,-0.001106,-0.34298167
2016-04-18,SPY,0.007023,-0.23129736
2016-04-19,SPY,0.003158,0.19748646
2016-04-20,SPY,0.000953,-0.23447946
2016-04-21,SPY,-0.005378,0.3110339
2016-04-22,SPY,0.0,-0.2537782
2016-04-25,SPY,-0.001723,0.41661692
2016-04-26,SPY,0.001482,-0.21147987
2016-04-27,SPY,0.002062,-0.29069737
2016-04-28,SPY,-0.009088,-0.30284786
2016-04-29,SPY,-0.005383,-0.37889892
2016-05-02,SPY,0.007945,0.2072015
2016-05-03,SPY,-0.008707,0.26071185
2016-05-04,SPY,-0.005574,0.32614604
2016-05-05,SPY,-0.000195,0.17390339
2016-05-06,SPY,0.003659,0.12666479
2016-05-09,SPY,0.000823,-0.266581
2016-05-10,SPY,0.012438,0.19164321
2016-05-11,SPY,-0.009355,-0.248808
2016-05-12,SPY,0.000291,0.35178474
2016-05-13,SPY,-0.008714,-0.306493
2016-05-16,SPY,0.009865,0.041017964
2016-05-17,SPY,-0.00933,-0.27428094
2016-05-18,SPY,0.000289,-0.31068894
2016-05-19,SPY,-0.003465,0.28246078
2016-05-20,SPY,0.006317,-0.2759042
2016-05-23,SPY,-0.001363,0.20243758
2016-05-24,SPY,0.012962,-0.45274088
2016-05-25,SPY,0.006783,0.41349086
2016-05-26,SPY,0.000287,-0.32518226
2016-05-27,SPY,0.004299,0.25031462
2016-05-30,SPY,0.0,-0.20570765
2016-05-31,SPY,-0.001903,-0.27776855
2016-06-01,SPY,0.002049,-0.07120159
2016-06-02,SPY,0.003044,0.059692718
2016-06-03,SPY,-0.002987,0.025525665
2016-06-06,SPY,0.005088,0.22462937
2016-06-07,SPY,0.001561,-0.23490395
2016-06-08,SPY,0.00326,0.26899981
2016-06-09,SPY,-0.001366,-0.22787604
2016-06-10,SPY,-0.009478,0.4547544
2016-06-13,SPY,-0.007716,-0.4421851
2016-06-14,SPY,-0.001963,-0.3606237
2016-06-15,SPY,-0.001394,0.18386966
2016-06-16,SPY,0.002984,0.13109381
2016-06-17,SPY,-0.003703,0.239821
2016-06-20,SPY,0.00644,-0.21406446
2016-06-21,SPY,0.002839,-0.31341696
2016-06-22,SPY,-0.001631,0.15897161
2016-06-23,SPY,0.013023,0.221956
2016-06-24,SPY,-0.036431,0.083834246
2016-06-27,SPY,-0.017378,-0.2467341
2016-06-28,SPY,0.018035,0.23274551
2016-06-29,SPY,0.017029,0.34944326
