date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.35783994
2021-01-04,SPY,-0.013614,-0.28228307
2021-01-05,SPY,0.006887,0.25167876
2021-01-06,SPY,0.005979,-0.40346605
2021-01-07,SPY,0.014857,0.13231225
2021-01-08,SPY,0.005698,-0.40448406
2021-01-11,SPY,-0.006741,-0.41342708
2021-01-12,SPY,0.000211,-0.4128252
2021-01-13,SPY,0.002693,0.2566667
2021-01-14,SPY,-0.003502,0.14408146
2021-01-15,SPY,-0.007293,-0.4014093
2021-01-18,SPY,0.0,0.17730114
2021-01-19,SPY,0.007852,-0.4091782
2021-01-20,SPY,0.013839,0.108653925
2021-01-21,SPY,0.000912,0.10480014
2021-01-22,SPY,-0.003539,0.22492875
2021-01-25,SPY,0.003944,-0.27868128
2021-01-26,SPY,-0.001561,0.25518128
2021-01-27,SPY,-0.02444,0.18295915
2021-01-28,SPY,0.0086,0.026209796
2021-01-29,SPY,-0.02002,-0.31160086
2021-02-01,SPY,0.016646,0.0390877
2021-02-02,SPY,0.01414,-0.34688646
2021-02-03,SPY,0.000786,0.20818663
2021-02-04,SPY,0.011366,-0.3805465
2021-02-05,SPY,0.003936,-0.35062107
2021-02-08,SPY,0.007222,-0.387294
2021-02-09,SPY,-0.000666,0.09122799
2021-02-10,SPY,-0.000436,-0.3083291
2021-02-11,SPY,0.001615,-0.37462392
2021-02-12,SPY,0.00494,-0.16387902
2021-02-15,SPY,0.0,0.32717606
2021-02-16,SPY,-0.000866,-0.31242788
2021-02-17,SPY,0.000229,0.13063873
2021-02-18,SPY,-0.004256,0.2366892
2021-02-19,SPY,-0.001766,-0.18165693
2021-02-22,SPY,-0.007692,0.29921398
2021-02-23,SPY,0.001214,0.27587247
2021-02-24,SPY,0.011019,0.32447618
2021-02-25,SPY,-0.024096,-0.17276578
2021-02-26,SPY,-0.005153,0.12054768
2021-03-01,SPY,0.02424,0.34246644
2021-03-02,SPY,-0.007803,0.33279532
2021-03-03,SPY,-0.013246,0.15912099
2021-03-04,SPY,-0.012375,0.2973418
2021-03-05,SPY,0.018397,-0.011513825
2021-03-08,SPY,-0.004979,0.07181708
2021-03-09,SPY,0.014278,0.2700938
2021-03-10,SPY,0.006225,-0.21932182
2021-03-11,SPY,0.010139,-0.2665691
2021-03-12,SPY,0.001347,0.27476752
2021-03-15,SPY,0.005964,-0.24036795
2021-03-16,SPY,-0.001261,0.22400805
2021-03-17,SPY,0.00341,0.24796727
2021-03-18,SPY,-0.01455,-0.28244445
2021-03-19,SPY,-0.001845,0.1974846
2021-03-22,SPY,0.007985,-0.3003682
2021-03-23,SPY,-0.007871,-0.15290016
2021-03-24,SPY,-0.005083,0.2092393
2021-03-25,SPY,0.005626,-0.06937728
2021-03-26,SPY,0.016115,0.27903703
2021-03-29,SPY,-0.000505,0.22184598
2021-03-30,SPY,-0.002653,0.25033972
2021-03-31,SPY,0.004053,0.21598607
2021-04-01,SPY,0.010799,-0.059893314
2021-04-02,SPY,0.0,-0.2809972
2021-04-05,SPY,0.014353,0.17130966
2021-04-06,SPY,-0.000591,0.16820705
2021-04-07,SPY,0.001157,0.16469088
2021-04-08,SPY,0.004747,-0.16650148
2021-04-09,SPY,0.00727,-0.16784704
2021-04-12,SPY,0.000365,0.17194755
2021-04-13,SPY,0.002964,-0.107733645
2021-04-14,SPY,-0.003415,0.15703556
2021-04-15,SPY,0.010742,0.13892508
2021-04-16,SPY,0.003342,0.2578939
2021-04-19,SPY,-0.004913,0.15626639
2021-04-20,SPY,-0.007322,-0.1484591
2021-04-21,SPY,0.009462,-0.14546615
2021-04-22,SPY,-0.009133,0.09319707
2021-04-23,SPY,0.010842,-0.1385495
2021-04-26,SPY,0.002088,-0.2269156
2021-04-27,SPY,-0.000216,-0.2651322
2021-04-28,SPY,-0.000287,0.13416065
2021-04-29,SPY,0.006373,-0.18993677
2021-04-30,SPY,-0.006571,-0.15817632
2021-05-03,SPY,0.002157,-0.12795728
2021-05-04,SPY,-0.006169,0.15158588
2021-05-05,SPY,0.000313,0.20094089
2021-05-06,SPY,0.007986,-0.081822224
2021-05-07,SPY,0.007278,-0.2115359
2021-05-10,SPY,-0.009902,-0.13541552
2021-05-11,SPY,-0.008925,0.055671297
2021-05-12,SPY,-0.021245,0.11054775
2021-05-13,SPY,0.012013,0.22456062
2021-05-14,SPY,0.015355,0.15116009
2021-05-17,SPY,-0.002545,-0.17344208
2021-05-18,SPY,-0.008616,-0.15263082
2021-05-19,SPY,-0.002622,-0.04736439
2021-05-20,SPY,0.010758,0.10707372
2021-05-21,SPY,-0.000819,-0.12847228
2021-05-24,SPY,0.010194,-0.12639505
2021-05-25,SPY,-0.002219,0.1049192
2021-05-26,SPY,0.001985,0.21148491
2021-05-27,SPY,0.000525,-0.16438858
2021-05-28,SPY,0.001789,0.22250167
2021-05-31,SPY,0.0,-0.11110095
