date,ticker,returns,weights
2020-01-01,WHR,0.0,4.6120247e-05
2020-01-02,WHR,0.006236,0.0001239199
2020-01-03,WHR,-0.017043,0.00024740025
2020-01-06,WHR,0.009389,3.656972e-05
2020-01-07,WHR,0.000339,-0.00033387507
2020-01-08,WHR,0.013981,-0.00017241853
2020-01-09,WHR,0.006426,-0.00010654797
2020-01-10,WHR,-0.004523,-0.00023034254
2020-01-13,WHR,0.020711,-0.0001274451
2020-01-14,WHR,0.002945,-0.00024348074
2020-01-15,WHR,0.004568,-8.4509804e-05
2020-01-16,WHR,0.001494,3.0393196e-05
2020-01-17,WHR,-0.009925,0.00025486652
2020-01-20,WHR,0.0,-0.0001935057
2020-01-21,WHR,-0.008059,-1.1121263e-05
2020-01-22,WHR,-0.03111,0.00015741722
2020-01-23,WHR,0.027473,-2.4169569e-05
2020-01-24,WHR,-0.008625,8.199678e-05
2020-01-27,WHR,-0.007964,-4.7401183e-05
2020-01-28,WHR,0.056939,-0.00018495465
2020-01-29,WHR,-0.016404,-7.069207e-05
2020-01-30,WHR,-0.008501,-1.08207305e-05
2020-01-31,WHR,-0.043327,-5.2633484e-05
2020-02-03,WHR,0.006704,-9.754965e-05
2020-02-04,WHR,0.020455,-0.00012212178
2020-02-05,WHR,0.028569,4.312687e-05
2020-02-06,WHR,-0.009,-8.291768e-05
2020-02-07,WHR,-0.025153,0.00038224645
2020-02-10,WHR,0.00134,0.0002820254
2020-02-11,WHR,0.017201,-0.0004293186
2020-02-12,WHR,0.003422,7.452791e-05
2020-02-13,WHR,-0.003082,8.659934e-05
2020-02-14,WHR,0.000855,-0.00032420375
2020-02-17,WHR,0.0,6.243945e-06
2020-02-18,WHR,-0.026814,-9.287343e-05
2020-02-19,WHR,-0.005808,1.341151e-05
2020-02-20,WHR,0.012634,4.860192e-05
2020-02-21,WHR,-0.012678,-0.000115813426
2020-02-24,WHR,-0.043617,4.4472916e-05
2020-02-25,WHR,-0.025716,6.7386165e-05
2020-02-26,WHR,0.001167,0.00094331335
2020-02-27,WHR,-0.033938,-7.503606e-05
2020-02-28,WHR,-0.027311,2.4007672e-05
2020-03-02,WHR,0.047004,-1.3612125e-05
2020-03-03,WHR,-0.04482,-0.00012427606
2020-03-04,WHR,0.031829,-3.411879e-05
2020-03-05,WHR,-0.053661,-0.00012054715
2020-03-06,WHR,-0.029954,0.00013083752
2020-03-09,WHR,-0.07216,0.0001269519
2020-03-10,WHR,0.044403,-0.00010197167
2020-03-11,WHR,-0.058618,-9.4235394e-05
2020-03-12,WHR,-0.06969,-6.0802973e-05
2020-03-13,WHR,0.122969,-6.819861e-05
2020-03-16,WHR,-0.196136,2.7760194e-05
2020-03-17,WHR,0.049359,-0.0007034336
2020-03-18,WHR,-0.086166,-7.029844e-05
2020-03-19,WHR,-0.072039,-3.717665e-05
2020-03-20,WHR,-0.098341,1.4126582e-05
2020-03-23,WHR,-0.137408,-0.00018023688
2020-03-24,WHR,0.295702,3.4910776e-05
2020-03-25,WHR,-0.009855,-0.00014265427
2020-03-26,WHR,0.009831,-1.3440821e-05
2020-03-27,WHR,0.01274,-0.00013515967
2020-03-30,WHR,0.040945,5.821328e-05
2020-03-31,WHR,-0.021776,-0.00013493834
2020-04-01,WHR,-0.060606,0.0001332482
2020-04-02,WHR,0.012779,-0.0002034234
2020-04-03,WHR,0.012373,-0.052987598
2020-04-06,WHR,0.119192,0.00015279462
2020-04-07,WHR,0.026165,1.4069387e-05
2020-04-08,WHR,0.050258,-0.00012521217
2020-04-09,WHR,0.050863,-1.4083368e-05
2020-04-10,WHR,0.0,9.423223e-05
2020-04-13,WHR,-0.039141,-1.7173592e-05
2020-04-14,WHR,0.028415,-0.010187594
2020-04-15,WHR,-0.034972,4.8296028e-05
2020-04-16,WHR,-0.032536,-0.00015063016
2020-04-17,WHR,0.089921,0.000113900656
2020-04-20,WHR,-0.050603,-4.6218123e-05
2020-04-21,WHR,-0.0182,-1.2399961e-05
2020-04-22,WHR,0.011917,0.00020840303
2020-04-23,WHR,0.02919,-3.1253552e-05
2020-04-24,WHR,0.022787,6.1383416e-06
2020-04-27,WHR,0.043985,-7.387316e-06
2020-04-28,WHR,0.042773,-9.2363814e-05
2020-04-29,WHR,0.075977,-0.00014282404
2020-04-30,WHR,-0.087837,6.324654e-05
2020-05-01,WHR,0.004027,-0.00010097519
2020-05-04,WHR,-0.054996,-5.497997e-07
2020-05-05,WHR,0.03056,-5.8581212e-05
2020-05-06,WHR,-0.019495,-0.0029378317
2020-05-07,WHR,-0.002147,-0.00012255277
2020-05-08,WHR,0.053321,-3.2664535e-05
2020-05-11,WHR,-0.034902,-7.209226e-05
2020-05-12,WHR,-0.02687,-2.2948649e-05
2020-05-13,WHR,-0.018913,4.864265e-06
2020-05-14,WHR,0.052145,-6.635023e-05
2020-05-15,WHR,0.007781,4.239337e-05
2020-05-18,WHR,0.089982,-5.0530678e-05
2020-05-19,WHR,-0.000928,-0.0001885153
2020-05-20,WHR,0.003207,4.3536325e-05
2020-05-21,WHR,0.001178,-0.00026260622
2020-05-22,WHR,0.005882,-9.243025e-06
2020-05-25,WHR,0.0,-6.3491374e-05
2020-05-26,WHR,0.048872,2.839052e-05
2020-05-27,WHR,0.028992,4.19432e-05
2020-05-28,WHR,-0.058209,0.0005373634
2020-05-29,WHR,0.001233,-0.0002384972
2020-06-01,WHR,0.016007,-0.00020812373
