date,ticker,returns,weights
2018-01-01,WHR,0.0,0.00019026527
2018-01-02,WHR,-0.003854,2.9998595e-05
2018-01-03,WHR,0.00506,-0.00022996413
2018-01-04,WHR,-0.000118,0.00021873428
2018-01-05,WHR,-0.002014,0.00016556129
2018-01-08,WHR,0.003383,3.9289374e-05
2018-01-09,WHR,-0.004023,9.0162466e-05
2018-01-10,WHR,-0.012829,-0.00026711926
2018-01-11,WHR,0.016966,0.00022985123
2018-01-12,WHR,0.022008,-1.9895508e-05
2018-01-15,WHR,0.0,6.640516e-05
2018-01-16,WHR,-0.021997,2.8162423e-05
2018-01-17,WHR,0.014383,-6.0518523e-06
2018-01-18,WHR,-0.023282,-6.302004e-05
2018-01-19,WHR,0.000836,8.4605956e-05
2018-01-22,WHR,-0.005253,-0.00020892419
2018-01-23,WHR,0.031983,4.798699e-06
2018-01-24,WHR,0.040644,4.198917e-05
2018-01-25,WHR,0.023021,0.00025439952
2018-01-26,WHR,0.01573,6.305864e-05
2018-01-29,WHR,-0.018659,8.270208e-05
2018-01-30,WHR,-0.002356,6.975901e-05
2018-01-31,WHR,-0.00357,3.5047167e-06
2018-02-01,WHR,0.005898,-2.8813727e-05
2018-02-02,WHR,-0.024275,-0.00015457242
2018-02-05,WHR,-0.034707,0.00014986207
2018-02-06,WHR,0.011229,2.2225988e-05
2018-02-07,WHR,-0.013175,3.5542173e-05
2018-02-08,WHR,-0.038305,-2.4255747e-05
2018-02-09,WHR,0.012489,3.4525066e-05
2018-02-12,WHR,0.02419,0.0004374346
2018-02-13,WHR,-0.005028,-3.525649e-05
2018-02-14,WHR,0.005993,-5.0467155e-05
2018-02-15,WHR,0.0323,6.583946e-05
2018-02-16,WHR,-0.022858,3.901195e-05
2018-02-19,WHR,0.0,2.2383549e-05
2018-02-20,WHR,-0.02432,2.0726244e-05
2018-02-21,WHR,-0.013116,6.229554e-05
2018-02-22,WHR,0.01317,-2.0311485e-05
2018-02-23,WHR,0.017569,0.00016594287
2018-02-26,WHR,-0.01954,-0.00014517098
2018-02-27,WHR,-0.016955,6.945646e-05
2018-02-28,WHR,-0.017006,7.05441e-07
2018-03-01,WHR,-0.004679,-0.00033768732
2018-03-02,WHR,-0.011957,-0.0008278267
2018-03-05,WHR,-0.000441,-0.00010775847
2018-03-06,WHR,0.017909,0.00040712877
2018-03-07,WHR,-0.01747,-0.0008963328
2018-03-08,WHR,0.001135,1.5816691e-05
2018-03-09,WHR,0.033254,-9.58155e-05
2018-03-12,WHR,-0.004571,-8.510235e-06
2018-03-13,WHR,-0.003613,-6.777337e-05
2018-03-14,WHR,-0.015978,-0.00045617318
2018-03-15,WHR,0.002248,5.3641897e-06
2018-03-16,WHR,-0.004113,-0.00012844229
2018-03-19,WHR,-0.011388,3.1117359e-06
2018-03-20,WHR,-0.004684,1.3952296e-05
2018-03-21,WHR,0.006232,6.409801e-05
2018-03-22,WHR,-0.017442,3.3967255e-05
2018-03-23,WHR,-0.01833,-9.405267e-06
2018-03-26,WHR,0.005307,-4.9936858e-05
2018-03-27,WHR,-0.004171,-0.0007999746
2018-03-28,WHR,-0.010668,-3.5726956e-05
2018-03-29,WHR,0.012833,-0.00022787915
2018-03-30,WHR,0.0,-2.7950015e-05
2018-04-02,WHR,-0.017308,4.318366e-06
2018-04-03,WHR,0.005118,-2.1946933e-05
2018-04-04,WHR,0.002447,0.00012519365
2018-04-05,WHR,0.006662,-2.0332294e-05
2018-04-06,WHR,-0.0268,3.162796e-05
2018-04-09,WHR,-0.011648,-7.7358665e-05
2018-04-10,WHR,0.020642,-5.4965794e-06
2018-04-11,WHR,-0.005941,5.068642e-05
2018-04-12,WHR,0.000671,0.00042609917
2018-04-13,WHR,-0.002952,-7.791293e-05
2018-04-16,WHR,0.033515,-8.801513e-05
2018-04-17,WHR,-0.000261,5.4815693e-05
2018-04-18,WHR,0.007751,-0.00033573585
2018-04-19,WHR,-0.017516,1.2046281e-05
2018-04-20,WHR,-0.017367,3.3772067e-06
2018-04-23,WHR,0.00636,4.8307484e-05
2018-04-24,WHR,0.03752,-6.335477e-05
2018-04-25,WHR,-0.003078,-0.00027236555
2018-04-26,WHR,0.00238,-4.8741673e-05
2018-04-27,WHR,0.012191,0.000548313
2018-04-30,WHR,-0.01775,-0.00025949065
2018-05-01,WHR,0.00626,-2.0786638e-05
2018-05-02,WHR,-0.010775,2.1589272e-05
2018-05-03,WHR,-0.016209,-1.6319198e-05
2018-05-04,WHR,0.010281,7.2698655e-05
2018-05-07,WHR,0.000652,-0.00010310264
2018-05-08,WHR,0.003781,5.7855825e-05
2018-05-09,WHR,0.004027,-0.0007931645
2018-05-10,WHR,0.006598,-4.3296204e-05
2018-05-11,WHR,0.002249,-0.00012252851
2018-05-14,WHR,0.010771,-0.00017509745
2018-05-15,WHR,-0.002474,-1.193435e-05
2018-05-16,WHR,0.014625,-6.402488e-06
2018-05-17,WHR,0.021559,-2.378424e-06
2018-05-18,WHR,0.005128,-5.9670245e-05
2018-05-21,WHR,0.013954,-1.7942466e-05
2018-05-22,WHR,-0.003941,1.27651365e-05
2018-05-23,WHR,0.00213,4.7469086e-05
2018-05-24,WHR,-0.082842,-0.0001722141
2018-05-25,WHR,0.000397,-1.903103e-05
2018-05-28,WHR,0.0,0.00015035391
2018-05-29,WHR,-0.007149,7.909422e-06
2018-05-30,WHR,-0.005,-7.510526e-05
2018-05-31,WHR,-0.030086,-9.92881e-05
2018-06-01,WHR,0.003869,-5.7689165e-05
2018-06-04,WHR,0.026908,0.00018705362
2018-06-05,WHR,-0.005227,3.555923e-05
2018-06-06,WHR,-0.005659,6.4977736e-05
2018-06-07,WHR,0.005217,-0.0001074848
2018-06-08,WHR,0.003303,-2.92472e-05
2018-06-11,WHR,0.012226,0.00010604854
2018-06-12,WHR,0.006371,-0.00016657492
2018-06-13,WHR,-0.003825,-3.468488e-05
2018-06-14,WHR,0.029194,-9.545755e-06
2018-06-15,WHR,-0.022062,0.00020044304
2018-06-18,WHR,-0.009274,-3.7894493e-05
2018-06-19,WHR,-0.024099,5.7854813e-05
