date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.06485439
2011-01-04,SPY,-0.000551,0.14867681
2011-01-05,SPY,0.005198,-0.20073147
2011-01-06,SPY,-0.001959,0.092797026
2011-01-07,SPY,-0.001962,-0.17096242
2011-01-10,SPY,-0.001258,0.13382402
2011-01-11,SPY,0.003544,-0.08999402
2011-01-12,SPY,0.009025,0.08414213
2011-01-13,SPY,-0.001633,-0.23206605
2011-01-14,SPY,0.007245,0.24380094
2011-01-17,SPY,0.0,-0.16422614
2011-01-18,SPY,0.001701,-0.2729396
2011-01-19,SPY,-0.009805,0.08589542
2011-01-20,SPY,-0.001326,-0.30633214
2011-01-21,SPY,0.002264,0.17204241
2011-01-24,SPY,0.005687,-0.15243746
2011-01-25,SPY,0.000542,0.15186693
2011-01-26,SPY,0.003871,-0.12914152
2011-01-27,SPY,0.002468,-0.1268451
2011-01-28,SPY,-0.017463,-0.17632146
2011-01-31,SPY,0.007516,-0.13008498
2011-02-01,SPY,0.016009,-0.22198848
2011-02-02,SPY,-0.00195,-0.18123995
2011-02-03,SPY,0.002261,0.47980657
2011-02-04,SPY,0.002829,0.07224462
2011-02-07,SPY,0.006252,-0.07663587
2011-02-08,SPY,0.004547,-0.24884744
2011-02-09,SPY,-0.002271,-0.07248249
2011-02-10,SPY,0.000393,-0.040108893
2011-02-11,SPY,0.005963,-0.06702962
2011-02-14,SPY,0.002404,0.11210518
2011-02-15,SPY,-0.003148,0.29296562
2011-02-16,SPY,0.006315,0.04766593
2011-02-17,SPY,0.002988,0.08837551
2011-02-18,SPY,0.002086,-0.2834661
2011-02-21,SPY,0.0,-0.108132906
2011-02-22,SPY,-0.02007,-0.4639132
2011-02-23,SPY,-0.006144,-0.20150256
2011-02-24,SPY,-0.000687,0.24307089
2011-02-25,SPY,0.010693,0.2967255
2011-02-28,SPY,0.006197,0.24534725
2011-03-01,SPY,-0.016673,0.32643867
2011-03-02,SPY,0.002139,-0.13412236
2011-03-03,SPY,0.017224,-0.041778143
2011-03-04,SPY,-0.007492,-0.22204049
2011-03-07,SPY,-0.007851,0.42987263
2011-03-08,SPY,0.00875,-0.04293015
2011-03-09,SPY,-0.001433,-0.12431842
2011-03-10,SPY,-0.018525,-0.284151
2011-03-11,SPY,0.006946,0.08434811
2011-03-14,SPY,-0.006038,0.07536657
2011-03-15,SPY,-0.011457,-0.17027009
2011-03-16,SPY,-0.018552,0.2270645
