date,ticker,returns,weights
2014-01-01,SPY,0.0,0.13704431
2014-01-02,SPY,-0.009584,0.08510149
2014-01-03,SPY,-0.000191,-0.115486555
2014-01-06,SPY,-0.002871,-0.20256965
2014-01-07,SPY,0.006142,-0.22053052
2014-01-08,SPY,0.000218,-0.10269
2014-01-09,SPY,0.000654,-0.1662748
2014-01-10,SPY,0.002723,0.060887598
2014-01-13,SPY,-0.013332,0.06790131
2014-01-14,SPY,0.010926,-0.46173367
2014-01-15,SPY,0.00539,-0.11340521
2014-01-16,SPY,-0.0013,0.09806503
2014-01-17,SPY,-0.004257,-0.08284303
2014-01-20,SPY,0.0,-0.21211424
2014-01-21,SPY,0.002968,-0.056479413
2014-01-22,SPY,0.000652,-0.14799708
2014-01-23,SPY,-0.008193,-0.144832
2014-01-24,SPY,-0.021336,0.25664932
2014-01-27,SPY,-0.004919,-0.2941318
2014-01-28,SPY,0.005955,-0.042316888
2014-01-29,SPY,-0.009605,0.074626446
2014-01-30,SPY,0.0106,0.38115814
2014-01-31,SPY,-0.005858,-0.23432325
2014-02-03,SPY,-0.022505,-0.20445156
2014-02-04,SPY,0.006976,-0.4316918
2014-02-05,SPY,-0.001226,0.055046573
2014-02-06,SPY,0.013187,-0.076734215
2014-02-07,SPY,0.012396,-0.40096897
2014-02-10,SPY,0.001837,0.1590889
2014-02-11,SPY,0.010944,0.13092357
2014-02-12,SPY,0.000495,0.007029896
2014-02-13,SPY,0.005163,-0.04481806
2014-02-14,SPY,0.005519,0.3180457
2014-02-17,SPY,0.0,0.03622685
2014-02-18,SPY,0.001196,0.12471598
2014-02-19,SPY,-0.006622,0.12436345
2014-02-20,SPY,0.005901,0.18124634
2014-02-21,SPY,-0.001141,-0.44179207
2014-02-24,SPY,0.005547,0.08498567
2014-02-25,SPY,-0.000379,-0.15185665
2014-02-26,SPY,5.4e-05,-0.04897375
2014-02-27,SPY,0.005248,-0.23427697
2014-02-28,SPY,0.002529,-0.13555047
2014-03-03,SPY,-0.007032,0.12341577
2014-03-04,SPY,0.014056,0.20574713
2014-03-05,SPY,0.000906,-0.16624635
2014-03-06,SPY,0.00229,-0.101236224
2014-03-07,SPY,0.000425,0.18630666
2014-03-10,SPY,-0.000531,0.18438151
2014-03-11,SPY,-0.004943,-0.3144238
2014-03-12,SPY,0.000267,0.4801592
2014-03-13,SPY,-0.011213,-0.11755064
2014-03-14,SPY,-0.002808,-0.37619787
2014-03-17,SPY,0.009044,-0.2062327
2014-03-18,SPY,0.007138,-0.49492767
2014-03-19,SPY,-0.005329,-0.2991554
2014-03-20,SPY,0.005823,0.1609541
2014-03-21,SPY,-0.003848,-0.20298865
2014-03-24,SPY,-0.004135,-0.13456294
2014-03-25,SPY,0.004746,-0.12717158
2014-03-26,SPY,-0.007192,0.22049952
2014-03-27,SPY,-0.002108,-0.20077677
2014-03-28,SPY,0.00493,-0.48522052
2014-03-31,SPY,0.008194,-0.36382684
2014-04-01,SPY,0.006631,-0.08324255
2014-04-02,SPY,0.003347,0.21673834
2014-04-03,SPY,-0.001324,0.0989329
2014-04-04,SPY,-0.011822,0.14840695
2014-04-07,SPY,-0.011051,-0.24726187
2014-04-08,SPY,0.004123,-0.19630477
2014-04-09,SPY,0.010751,0.14718185
2014-04-10,SPY,-0.021033,-0.27661377
2014-04-11,SPY,-0.008981,-0.40888605
2014-04-14,SPY,0.007879,0.22918893
2014-04-15,SPY,0.006887,-0.16002387
2014-04-16,SPY,0.010451,-0.31205148
2014-04-17,SPY,0.001424,0.26682904
2014-04-18,SPY,0.0,0.21177928
2014-04-21,SPY,0.003487,-0.14568245
2014-04-22,SPY,0.004545,-0.30329674
2014-04-23,SPY,-0.002342,0.4444374
2014-04-24,SPY,0.002027,-0.2653547
2014-04-25,SPY,-0.008199,-0.13254905
2014-04-28,SPY,0.00314,-0.105485074
2014-04-29,SPY,0.004682,0.15807042
2014-04-30,SPY,0.002983,0.19827875
2014-05-01,SPY,8e-05,0.5
2014-05-02,SPY,-0.001407,0.20650744
2014-05-05,SPY,0.001914,0.18973014
2014-05-06,SPY,-0.008704,-0.49052098
2014-05-07,SPY,0.005889,-0.3687812
2014-05-08,SPY,-0.001091,0.08599764
2014-05-09,SPY,0.001519,-0.1069642
2014-05-12,SPY,0.009709,-0.29050085
2014-05-13,SPY,0.000922,0.21595347
2014-05-14,SPY,-0.004738,-0.30888724
2014-05-15,SPY,-0.00878,0.18777859
2014-05-16,SPY,0.003469,-0.4345092
2014-05-19,SPY,0.003669,-0.28898922
2014-05-20,SPY,-0.006305,-0.1815397
2014-05-21,SPY,0.008424,-0.22196248
2014-05-22,SPY,0.002432,0.5
2014-05-23,SPY,0.004009,-0.2012006
2014-05-26,SPY,0.0,-0.16889477
2014-05-27,SPY,0.006147,0.13012427
2014-05-28,SPY,-0.000731,-0.18516259
2014-05-29,SPY,0.005173,0.10937332
2014-05-30,SPY,0.001611,-0.48903993
2014-06-02,SPY,0.001116,-0.078591555
2014-06-03,SPY,-0.000493,0.26022425
2014-06-04,SPY,0.002023,-0.049206533
2014-06-05,SPY,0.006522,-0.12041234
2014-06-06,SPY,0.004757,0.030719329
2014-06-09,SPY,0.001049,0.09632004
2014-06-10,SPY,0.000102,-0.32133433
2014-06-11,SPY,-0.003477,-0.101605386
