date,ticker,returns,weights
2009-01-01,SPY,0.0,0.16030206
2009-01-02,SPY,0.030142,-0.21677177
2009-01-05,SPY,-0.001183,-0.12493496
2009-01-06,SPY,0.006677,-0.29427126
2009-01-07,SPY,-0.029956,-0.07425598
2009-01-08,SPY,0.004103,-0.076046966
2009-01-09,SPY,-0.021441,-0.14934048
2009-01-12,SPY,-0.024021,0.3081154
2009-01-13,SPY,0.00184,0.18113273
2009-01-14,SPY,-0.031454,0.12943132
2009-01-15,SPY,0.000356,0.20253877
2009-01-16,SPY,0.00782,0.2174097
2009-01-19,SPY,0.0,-0.18028393
2009-01-20,SPY,-0.052786,-0.26848623
2009-01-21,SPY,0.043192,0.107067406
2009-01-22,SPY,-0.015467,0.16126311
2009-01-23,SPY,0.00435,-0.21464498
2009-01-26,SPY,0.006858,-0.1491862
2009-01-27,SPY,0.010158,-0.23673636
2009-01-28,SPY,0.033834,0.16740088
2009-01-29,SPY,-0.032498,-0.3202114
2009-01-30,SPY,-0.020343,0.26255503
2009-02-02,SPY,-0.003018,-0.20876656
2009-02-03,SPY,0.014047,0.106804416
2009-02-04,SPY,-0.004896,-0.2433505
2009-02-05,SPY,0.014881,0.14767903
2009-02-06,SPY,0.028485,-0.1544996
2009-02-09,SPY,0.001391,-0.32093382
2009-02-10,SPY,-0.045809,0.17680423
2009-02-11,SPY,0.005896,-0.11017434
2009-02-12,SPY,0.000718,0.35008228
2009-02-13,SPY,-0.010758,-0.26251078
2009-02-16,SPY,0.0,-0.2209427
2009-02-17,SPY,-0.042774,0.36809573
2009-02-18,SPY,-0.002398,-0.23525408
2009-02-19,SPY,-0.010743,0.1412438
2009-02-20,SPY,-0.009734,0.15631191
2009-02-23,SPY,-0.035779,0.036730025
2009-02-24,SPY,0.03791,0.15530714
2009-02-25,SPY,-0.007847,-0.35584152
2009-02-26,SPY,-0.016287,0.23122409
2009-02-27,SPY,-0.022349,0.13290845
2009-03-02,SPY,-0.045043,-0.18549778
2009-03-03,SPY,-0.007507,0.30046558
2009-03-04,SPY,0.023691,0.18069758
2009-03-05,SPY,-0.040848,0.25874627
2009-03-06,SPY,0.001744,-0.06295437
2009-03-09,SPY,-0.011753,0.09765707
2009-03-10,SPY,0.059609,0.116813324
2009-03-11,SPY,0.006512,0.12884657
2009-03-12,SPY,0.039372,0.13875563
2009-03-13,SPY,0.007815,-0.13140443
2009-03-16,SPY,-0.003023,-0.33190385
2009-03-17,SPY,0.030583,0.14217566
2009-03-18,SPY,0.022384,-0.09802893
2009-03-19,SPY,-0.012386,-0.13141018
2009-03-20,SPY,-0.021137,0.018723998
2009-03-23,SPY,0.071829,-0.059478853
2009-03-24,SPY,-0.019703,0.13994682
2009-03-25,SPY,0.010546,0.14254713
2009-03-26,SPY,0.020381,-0.055496532
2009-03-27,SPY,-0.018048,-0.3107043
2009-03-30,SPY,-0.034555,-0.26061937
2009-03-31,SPY,0.009265,-0.17669937
2009-04-01,SPY,0.019366,-0.27418843
2009-04-02,SPY,0.029238,0.06542366
2009-04-03,SPY,0.009948,0.055851255
2009-04-06,SPY,-0.007833,0.03554762
2009-04-07,SPY,-0.023325,-0.19049792
2009-04-08,SPY,0.010778,-0.062327307
2009-04-09,SPY,0.039743,-0.1945703
2009-04-10,SPY,0.0,-0.26711613
2009-04-13,SPY,0.000233,0.13615677
2009-04-14,SPY,-0.017243,0.13743594
2009-04-15,SPY,0.01067,-0.22909205
2009-04-16,SPY,0.014663,0.1081964
2009-04-17,SPY,0.006705,-0.36062363
2009-04-20,SPY,-0.041915,-0.1699766
