date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.1132935
2008-04-02,SPY,0.000659,0.044765893
2008-04-03,SPY,0.002487,0.1736316
2008-04-04,SPY,-0.001095,-0.16155817
2008-04-07,SPY,0.000511,-0.22427395
2008-04-08,SPY,-0.001022,0.22104219
2008-04-09,SPY,-0.007236,0.24108836
2008-04-10,SPY,0.001399,0.3068869
2008-04-11,SPY,-0.019409,-0.1255255
2008-04-14,SPY,-0.003374,-0.13255988
2008-04-15,SPY,0.002332,-0.08559428
2008-04-16,SPY,0.027094,-0.12347844
2008-04-17,SPY,0.001461,-0.27353075
2008-04-18,SPY,0.010434,0.17490074
2008-04-21,SPY,0.000506,-0.23274526
2008-04-22,SPY,-0.004403,0.1843995
2008-04-23,SPY,-0.001595,-0.33689567
2008-04-24,SPY,0.004357,0.04172649
2008-04-25,SPY,0.009254,0.20508535
2008-04-28,SPY,0.000215,0.09586692
2008-04-29,SPY,-0.003939,0.14171188
2008-04-30,SPY,-0.005896,-0.39175043
2008-05-01,SPY,0.020686,-0.25142545
2008-05-02,SPY,0.002764,0.06611597
2008-05-05,SPY,-0.004805,-0.107397504
2008-05-06,SPY,0.008663,-0.013095164
2008-05-07,SPY,-0.017811,-0.21009354
2008-05-08,SPY,-0.00258,0.13149466
2008-05-09,SPY,-0.001868,-0.15784143
2008-05-12,SPY,0.011231,0.27361274
2008-05-13,SPY,0.000142,-0.07728425
2008-05-14,SPY,0.002064,-0.100520976
2008-05-15,SPY,0.012503,0.090388924
2008-05-16,SPY,0.000912,0.33629996
2008-05-19,SPY,0.002734,-0.2642005
2008-05-20,SPY,-0.008109,-0.16841054
2008-05-21,SPY,-0.016914,0.123332806
2008-05-22,SPY,0.000143,0.39634737
2008-05-23,SPY,-0.013404,-0.16564447
2008-05-26,SPY,0.0,-0.14684656
2008-05-27,SPY,0.007411,-0.30273455
2008-05-28,SPY,0.004616,0.21426213
2008-05-29,SPY,0.005025,-0.34019712
2008-05-30,SPY,0.0025,0.42707545
2008-06-02,SPY,-0.010331,-0.2432972
2008-06-03,SPY,-0.005832,0.04097964
2008-06-04,SPY,-0.000507,0.18463354
2008-06-05,SPY,0.019997,0.20147964
2008-06-06,SPY,-0.031894,0.33284226
2008-06-09,SPY,0.002421,-0.0008292363
2008-06-10,SPY,-0.004977,0.17265972
2008-06-11,SPY,-0.014712,0.2224222
2008-06-12,SPY,0.003808,0.116692536
2008-06-13,SPY,0.012644,0.2093248
2008-06-16,SPY,0.000588,0.06946823
2008-06-17,SPY,-0.004845,0.12669154
2008-06-18,SPY,-0.009737,0.116963334
2008-06-19,SPY,0.001266,-0.21691206
2008-06-20,SPY,-0.016149,-0.21015535
2008-06-23,SPY,-0.000988,-0.27198386
2008-06-24,SPY,-0.001978,-0.25940442
2008-06-25,SPY,0.004726,-0.08887879
2008-06-26,SPY,-0.02716,-0.22089899
2008-06-27,SPY,-0.005459,0.13462453
2008-06-30,SPY,0.003529,-0.25462213
2008-07-01,SPY,0.003126,0.025512641
2008-07-02,SPY,-0.017137,0.09145446
2008-07-03,SPY,0.00103,-0.21996412
2008-07-04,SPY,0.0,0.23408914
2008-07-07,SPY,-0.010213,0.13408448
2008-07-08,SPY,0.017757,-0.28548497
2008-07-09,SPY,-0.019255,-0.05981122
2008-07-10,SPY,0.004087,-0.24489681
2008-07-11,SPY,-0.011652,0.21161625
2008-07-14,SPY,-0.009044,-0.07764903
2008-07-15,SPY,-0.014097,-0.071733214
2008-07-16,SPY,0.024547,0.2258246
2008-07-17,SPY,0.010003,-0.422011
2008-07-18,SPY,0.00623,0.29193997
2008-07-21,SPY,0.000556,0.33131793
2008-07-22,SPY,0.011345,-0.41897124
2008-07-23,SPY,0.005413,-0.29064235
2008-07-24,SPY,-0.020754,0.2995496
2008-07-25,SPY,-0.000239,-0.39454743
2008-07-28,SPY,-0.014664,0.16432662
2008-07-29,SPY,0.021352,0.23266505
2008-07-30,SPY,0.017818,-0.30609176
2008-07-31,SPY,-0.013226,-0.39288914
2008-08-01,SPY,-0.005283,-0.35172635
2008-08-04,SPY,-0.009274,0.16215047
2008-08-05,SPY,0.026962,0.4790717
2008-08-06,SPY,0.004441,0.39508307
2008-08-07,SPY,-0.014892,0.43524492
2008-08-08,SPY,0.018581,-0.37493932
2008-08-11,SPY,0.010358,-0.2794842
2008-08-12,SPY,-0.010405,-0.26588315
2008-08-13,SPY,-0.00603,0.3979501
2008-08-14,SPY,0.007544,0.038936313
2008-08-15,SPY,0.004863,-0.2283282
2008-08-18,SPY,-0.013674,0.24366811
2008-08-19,SPY,-0.010904,-0.40124363
2008-08-20,SPY,0.004646,0.2508687
2008-08-21,SPY,0.001724,-0.3922103
2008-08-22,SPY,0.014476,0.23532724
2008-08-25,SPY,-0.020285,-0.2062263
2008-08-26,SPY,0.002913,-0.39976707
2008-08-27,SPY,0.009734,0.45456862
2008-08-28,SPY,0.012128,0.35250273
2008-08-29,SPY,-0.010754,-0.43941042
2008-09-01,SPY,0.0,-0.15836656
2008-09-02,SPY,-0.006212,0.4322624
2008-09-03,SPY,-0.000859,-0.35160822
2008-09-04,SPY,-0.030106,0.12222109
2008-09-05,SPY,0.003144,0.3512499
2008-09-08,SPY,0.020656,0.10417322
2008-09-09,SPY,-0.029687,0.16374001
2008-09-10,SPY,0.004058,-0.24896604
2008-09-11,SPY,0.014468,-0.47738415
2008-09-12,SPY,0.004621,-0.32369855
2008-09-15,SPY,-0.047585,-0.5
2008-09-16,SPY,0.016737,-0.35897774
2008-09-17,SPY,-0.044963,0.39941493
2008-09-18,SPY,0.029672,0.14994109
2008-09-19,SPY,0.039485,0.13720095
2008-09-22,SPY,-0.022639,-0.38067514
2008-09-23,SPY,-0.022752,-0.44913545
2008-09-24,SPY,0.003205,0.21006767
2008-09-25,SPY,0.015639,0.18569803
2008-09-26,SPY,0.000497,-0.30388442
2008-09-29,SPY,-0.078362,0.20493789
2008-09-30,SPY,0.04139,0.2356127
2008-10-01,SPY,0.000603,0.12528858
2008-10-02,SPY,-0.036274,0.27048486
2008-10-03,SPY,-0.0135,-0.29184428
2008-10-06,SPY,-0.050933,-0.20586859
2008-10-07,SPY,-0.044786,0.40207282
2008-10-08,SPY,-0.025192,0.21175332
2008-10-09,SPY,-0.069839,-0.06881158
2008-10-10,SPY,-0.024256,-0.24752079
2008-10-13,SPY,0.145198,-0.27219936
2008-10-14,SPY,-0.0148,0.2907208
2008-10-15,SPY,-0.098448,-0.25918198
2008-10-16,SPY,0.041657,0.27604458
2008-10-17,SPY,-0.005972,0.145087
2008-10-20,SPY,0.060079,-0.1520538
2008-10-21,SPY,-0.029855,-0.31301856
2008-10-22,SPY,-0.054454,-0.12080336
2008-10-23,SPY,0.011584,-0.1729812
2008-10-24,SPY,-0.050714,0.2696883
2008-10-27,SPY,-0.035501,0.17893727
2008-10-28,SPY,0.116855,-0.9049506
2008-10-29,SPY,-0.007253,0.19244911
2008-10-30,SPY,0.034594,0.2987752
2008-10-31,SPY,0.005504,-0.28185287
2008-11-03,SPY,0.002892,0.2945057
2008-11-04,SPY,0.033982,-0.21281439
2008-11-05,SPY,-0.042028,-0.091047585
2008-11-06,SPY,-0.055411,0.2862276
2008-11-07,SPY,0.033018,-0.12546031
2008-11-10,SPY,-0.013105,-0.21550484
2008-11-11,SPY,-0.030876,0.11066555
2008-11-12,SPY,-0.044001,0.22696877
2008-11-13,SPY,0.06234,0.20756549
2008-11-14,SPY,-0.049907,0.086989194
2008-11-17,SPY,-0.013276,0.25260094
2008-11-18,SPY,0.018837,-0.24945307
2008-11-19,SPY,-0.064079,-0.28906342
2008-11-20,SPY,-0.074233,-0.34044325
2008-11-21,SPY,0.053943,0.24502869
2008-11-24,SPY,0.069291,-0.25072068
2008-11-25,SPY,0.007409,-0.059528288
2008-11-26,SPY,0.038641,0.18501365
2008-11-27,SPY,0.0,0.15578772
2008-11-28,SPY,0.012588,-0.18969171
2008-12-01,SPY,-0.088578,-0.15494242
2008-12-02,SPY,0.038485,0.14662655
2008-12-03,SPY,0.024041,-0.23746742
2008-12-04,SPY,-0.023133,0.13566194
2008-12-05,SPY,0.030832,0.1835361
2008-12-08,SPY,0.034914,0.23175856
2008-12-09,SPY,-0.016484,-0.055381652
2008-12-10,SPY,0.006816,-0.025048627
2008-12-11,SPY,-0.024082,-0.037874896
2008-12-12,SPY,0.01194,-0.06378967
2008-12-15,SPY,-0.013934,0.22158131
2008-12-16,SPY,0.047065,0.11892979
2008-12-17,SPY,-0.009687,0.14150411
2008-12-18,SPY,-0.018683,0.42651266
2008-12-19,SPY,-0.004263,0.25881386
2008-12-22,SPY,-0.012813,0.14852017
2008-12-23,SPY,-0.010338,0.23850955
2008-12-24,SPY,0.005803,-0.07095836
