date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.09010181
2021-01-04,SPY,-0.013614,0.08628577
2021-01-05,SPY,0.006887,0.4257741
2021-01-06,SPY,0.005979,0.23828676
2021-01-07,SPY,0.014857,-0.3791135
2021-01-08,SPY,0.005698,0.039046425
2021-01-11,SPY,-0.006741,0.42510307
2021-01-12,SPY,0.000211,0.15022603
2021-01-13,SPY,0.002693,-0.46464524
2021-01-14,SPY,-0.003502,-0.4571468
2021-01-15,SPY,-0.007293,0.37725794
2021-01-18,SPY,0.0,0.0805362
2021-01-19,SPY,0.007852,-0.45190957
2021-01-20,SPY,0.013839,-0.256519
2021-01-21,SPY,0.000912,-0.20840584
2021-01-22,SPY,-0.003539,-0.44260612
2021-01-25,SPY,0.003944,0.41300258
2021-01-26,SPY,-0.001561,-0.21523696
2021-01-27,SPY,-0.02444,0.41554394
2021-01-28,SPY,0.0086,-0.45471495
2021-01-29,SPY,-0.02002,0.1322274
2021-02-01,SPY,0.016646,-0.37121376
2021-02-02,SPY,0.01414,-0.20078495
2021-02-03,SPY,0.000786,0.4618258
2021-02-04,SPY,0.011366,0.11331249
2021-02-05,SPY,0.003936,0.13319246
2021-02-08,SPY,0.007222,-0.20452827
2021-02-09,SPY,-0.000666,0.107858084
2021-02-10,SPY,-0.000436,-0.3750983
2021-02-11,SPY,0.001615,-0.24976474
2021-02-12,SPY,0.00494,0.27867645
2021-02-15,SPY,0.0,-0.3609016
2021-02-16,SPY,-0.000866,0.014359894
2021-02-17,SPY,0.000229,-0.41605178
2021-02-18,SPY,-0.004256,0.38788906
2021-02-19,SPY,-0.001766,0.3845094
2021-02-22,SPY,-0.007692,-0.3634752
2021-02-23,SPY,0.001214,-0.1447881
2021-02-24,SPY,0.011019,-0.4447074
2021-02-25,SPY,-0.024096,-0.0896284
2021-02-26,SPY,-0.005153,0.07964422
2021-03-01,SPY,0.02424,0.48157972
2021-03-02,SPY,-0.007803,0.47290862
2021-03-03,SPY,-0.013246,-0.33321616
2021-03-04,SPY,-0.012375,0.35564288
2021-03-05,SPY,0.018397,-0.115804866
2021-03-08,SPY,-0.004979,-0.22351654
2021-03-09,SPY,0.014278,-0.07821889
2021-03-10,SPY,0.006225,-0.33428544
2021-03-11,SPY,0.010139,0.12503585
2021-03-12,SPY,0.001347,0.07637485
2021-03-15,SPY,0.005964,-0.24097359
2021-03-16,SPY,-0.001261,0.21069732
2021-03-17,SPY,0.00341,0.34143895
2021-03-18,SPY,-0.01455,0.117410004
2021-03-19,SPY,-0.001845,-0.38091582
2021-03-22,SPY,0.007985,0.31679836
2021-03-23,SPY,-0.007871,-0.42897734
2021-03-24,SPY,-0.005083,-0.28982988
2021-03-25,SPY,0.005626,0.22582835
2021-03-26,SPY,0.016115,0.26851153
2021-03-29,SPY,-0.000505,0.19778055
2021-03-30,SPY,-0.002653,0.19931886
2021-03-31,SPY,0.004053,-0.26608023
2021-04-01,SPY,0.010799,0.17890319
2021-04-02,SPY,0.0,0.2337593
2021-04-05,SPY,0.014353,0.081252724
2021-04-06,SPY,-0.000591,0.28152055
2021-04-07,SPY,0.001157,-0.20782994
2021-04-08,SPY,0.004747,0.22526702
2021-04-09,SPY,0.00727,-0.12767889
2021-04-12,SPY,0.000365,0.20846786
2021-04-13,SPY,0.002964,0.19131173
2021-04-14,SPY,-0.003415,0.34420946
2021-04-15,SPY,0.010742,0.17465688
2021-04-16,SPY,0.003342,-0.16230057
2021-04-19,SPY,-0.004913,-0.27319276
2021-04-20,SPY,-0.007322,-0.17184035
2021-04-21,SPY,0.009462,0.20053208
2021-04-22,SPY,-0.009133,0.31023484
2021-04-23,SPY,0.010842,-0.29069424
2021-04-26,SPY,0.002088,-0.12694079
2021-04-27,SPY,-0.000216,-0.017174074
2021-04-28,SPY,-0.000287,-0.4603745
2021-04-29,SPY,0.006373,-0.048492767
2021-04-30,SPY,-0.006571,0.16080739
2021-05-03,SPY,0.002157,-0.23984073
2021-05-04,SPY,-0.006169,-0.26632342
2021-05-05,SPY,0.000313,-0.2198797
2021-05-06,SPY,0.007986,0.18395872
2021-05-07,SPY,0.007278,-0.24480535
2021-05-10,SPY,-0.009902,-0.23220465
2021-05-11,SPY,-0.008925,-0.6909371
2021-05-12,SPY,-0.021245,-0.0646916
2021-05-13,SPY,0.012013,0.28856486
2021-05-14,SPY,0.015355,-0.47890517
2021-05-17,SPY,-0.002545,0.10560744
2021-05-18,SPY,-0.008616,0.2472867
2021-05-19,SPY,-0.002622,-0.19208248
2021-05-20,SPY,0.010758,-0.20127603
2021-05-21,SPY,-0.000819,-0.25862727
2021-05-24,SPY,0.010194,0.2519215
2021-05-25,SPY,-0.002219,-0.23243277
2021-05-26,SPY,0.001985,-0.21126167
2021-05-27,SPY,0.000525,0.36544114
2021-05-28,SPY,0.001789,0.41151777
2021-05-31,SPY,0.0,0.2521279
2021-06-01,SPY,-0.000881,0.3308536
2021-06-02,SPY,0.001573,0.28368416
2021-06-03,SPY,-0.003711,-0.41944638
2021-06-04,SPY,0.009146,-0.19975443
2021-06-07,SPY,-0.00097,0.05825794
2021-06-08,SPY,0.000213,-0.071554154
2021-06-09,SPY,-0.001492,0.23369731
2021-06-10,SPY,0.004648,-0.2963105
2021-06-11,SPY,0.001652,-0.07181711
2021-06-14,SPY,0.002239,-0.06715249
2021-06-15,SPY,-0.001834,0.088377684
2021-06-16,SPY,-0.005583,0.15128337
2021-06-17,SPY,-0.000332,-0.3584542
2021-06-18,SPY,-0.013447,0.23971064
2021-06-21,SPY,0.014316,0.2574338
2021-06-22,SPY,0.005346,-0.3819966
2021-06-23,SPY,-0.001205,0.09600557
2021-06-24,SPY,0.005916,0.3639453
