date,ticker,returns,weights
2019-01-01,SPY,0.0,0.07501834
2019-01-02,SPY,0.00104,0.3263141
2019-01-03,SPY,-0.023863,-0.20886143
2019-01-04,SPY,0.033496,0.4388041
2019-01-07,SPY,0.007885,0.19942783
2019-01-08,SPY,0.009395,0.15879571
2019-01-09,SPY,0.004673,-0.36343876
2019-01-10,SPY,0.003528,-0.07747336
2019-01-11,SPY,0.000386,0.041094605
2019-01-14,SPY,-0.006101,-0.305885
2019-01-15,SPY,0.011461,-0.08244474
2019-01-16,SPY,0.00242,0.33605006
2019-01-17,SPY,0.007587,0.26419428
2019-01-18,SPY,0.01331,-0.036564138
2019-01-21,SPY,0.0,-0.09624153
2019-01-22,SPY,-0.01351,0.21010669
2019-01-23,SPY,0.002092,-0.15517499
2019-01-24,SPY,0.000531,0.43857208
2019-01-25,SPY,0.008461,-0.47560188
2019-01-28,SPY,-0.0076,-0.368264
2019-01-29,SPY,-0.001327,0.44594887
2019-01-30,SPY,0.015831,0.039609697
2019-01-31,SPY,0.008782,0.06533514
2019-02-01,SPY,0.000482,-0.067991346
2019-02-04,SPY,0.007035,-0.3120481
2019-02-05,SPY,0.004192,-0.20141442
2019-02-06,SPY,-0.001318,0.1472674
2019-02-07,SPY,-0.009533,-0.059857868
2019-02-08,SPY,0.001222,-0.4362234
2019-02-11,SPY,0.000555,-0.055948414
2019-02-12,SPY,0.012859,-0.08451904
2019-02-13,SPY,0.003247,0.29770213
2019-02-14,SPY,-0.002218,-0.10989924
2019-02-15,SPY,0.010897,-0.37445796
2019-02-18,SPY,0.0,0.112759955
2019-02-19,SPY,0.001731,0.091011174
2019-02-20,SPY,0.002015,-0.27014408
2019-02-21,SPY,-0.003556,-0.23904833
2019-02-22,SPY,0.0062,0.09783179
2019-02-25,SPY,0.001361,0.15374832
2019-02-26,SPY,-0.000715,-0.1950404
2019-02-27,SPY,-0.00043,-0.35156944
2019-02-28,SPY,-0.001863,-0.45336115
2019-03-01,SPY,0.006244,0.042193737
2019-03-04,SPY,-0.003637,-0.12414461
2019-03-05,SPY,-0.00136,0.14874652
2019-03-06,SPY,-0.006057,-0.11201711
2019-03-07,SPY,-0.008365,0.09803002
2019-03-08,SPY,-0.002,0.08400698
2019-03-11,SPY,0.014501,-0.106001824
2019-03-12,SPY,0.003771,-0.4383467
2019-03-13,SPY,0.006619,0.13106865
2019-03-14,SPY,-0.00064,-0.13403988
2019-03-15,SPY,0.004919,-0.4746613
2019-03-18,SPY,0.003626,-0.0900713
2019-03-19,SPY,0.000248,-0.05062714
2019-03-20,SPY,-0.00301,0.34000427
2019-03-21,SPY,0.011295,-0.20183058
2019-03-22,SPY,-0.019246,0.104669355
2019-03-25,SPY,-0.000752,0.3615904
2019-03-26,SPY,0.007454,-0.48279777
2019-03-27,SPY,-0.005229,-0.22243628
2019-03-28,SPY,0.00379,0.08053385
2019-03-29,SPY,0.006306,0.08560693
2019-04-01,SPY,0.011859,-0.19152282
2019-04-02,SPY,0.00049,-0.36453393
2019-04-03,SPY,0.001574,0.10250705
2019-04-04,SPY,0.002653,-0.42893955
2019-04-05,SPY,0.00484,0.13466513
2019-04-08,SPY,0.000762,0.19766596
2019-04-09,SPY,-0.005125,-0.121551126
2019-04-10,SPY,0.003411,-0.35410857
2019-04-11,SPY,-0.000278,-0.3073466
2019-04-12,SPY,0.006766,0.030997468
2019-04-15,SPY,-0.000655,0.47028232
2019-04-16,SPY,0.000655,-0.17760326
2019-04-17,SPY,-0.002447,-0.453338
2019-04-18,SPY,0.001969,0.042893752
2019-04-19,SPY,0.0,-0.24631387
2019-04-22,SPY,0.000862,-0.25543863
2019-04-23,SPY,0.008992,0.1376909
2019-04-24,SPY,-0.002219,0.11982402
2019-04-25,SPY,-0.000616,-0.057347026
2019-04-26,SPY,0.004657,-0.3622664
2019-04-29,SPY,0.001568,0.15862285
2019-04-30,SPY,0.00051,-0.049482837
2019-05-01,SPY,-0.007516,0.20139001
2019-05-02,SPY,-0.002159,0.22973692
2019-05-03,SPY,0.009788,-0.116707444
2019-05-06,SPY,-0.004115,0.17766875
2019-05-07,SPY,-0.0167,0.051232364
2019-05-08,SPY,-0.001389,0.25859752
2019-05-09,SPY,-0.003026,0.16668026
2019-05-10,SPY,0.005023,0.26774046
2019-05-13,SPY,-0.02513,0.27851224
2019-05-14,SPY,0.009044,0.022096071
2019-05-15,SPY,0.005857,0.04710782
2019-05-16,SPY,0.009261,0.32349968
2019-05-17,SPY,-0.006465,0.09934299
2019-05-20,SPY,-0.006612,-0.11171429
2019-05-21,SPY,0.009016,0.07978104
2019-05-22,SPY,-0.003071,0.35004
2019-05-23,SPY,-0.012219,0.033952516
2019-05-24,SPY,0.002268,0.1477647
2019-05-27,SPY,0.0,0.028571585
2019-05-28,SPY,-0.009301,-0.21280126
2019-05-29,SPY,-0.006711,0.29330558
2019-05-30,SPY,0.002731,0.3084442
2019-05-31,SPY,-0.013475,0.25360832
2019-06-03,SPY,-0.002543,-0.16621946
2019-06-04,SPY,0.021707,-0.14486785
2019-06-05,SPY,0.008662,0.4338903
2019-06-06,SPY,0.006503,-0.07803079
2019-06-07,SPY,0.010007,-0.2681766
2019-06-10,SPY,0.004589,-0.13877076
2019-06-11,SPY,-0.000242,-0.02113757
2019-06-12,SPY,-0.001765,0.09574253
2019-06-13,SPY,0.004126,0.1923082
2019-06-14,SPY,-0.001105,-0.11364361
2019-06-17,SPY,0.00038,0.19053756
2019-06-18,SPY,0.010471,0.09375924
2019-06-19,SPY,0.002257,-0.47328305
2019-06-20,SPY,0.009554,-0.24601464
2019-06-21,SPY,-0.001448,0.24357577
2019-06-24,SPY,-0.001224,-0.19765687
2019-06-25,SPY,-0.009808,0.23650631
2019-06-26,SPY,-0.000997,0.23210075
2019-06-27,SPY,0.003546,-0.07679768
2019-06-28,SPY,0.005146,0.044625547
2019-07-01,SPY,0.009079,0.2427151
2019-07-02,SPY,0.002604,0.45024246
2019-07-03,SPY,0.007995,0.20292088
2019-07-04,SPY,0.0,-0.1523583
2019-07-05,SPY,-0.001138,0.12740368
2019-07-08,SPY,-0.005495,-0.18240559
2019-07-09,SPY,0.001247,-0.09640417
2019-07-10,SPY,0.004778,0.2846501
2019-07-11,SPY,0.002344,-0.17499481
2019-07-12,SPY,0.004477,0.14789957
2019-07-15,SPY,0.000333,0.35814923
2019-07-16,SPY,-0.003458,0.32307127
2019-07-17,SPY,-0.006573,-0.27733397
2019-07-18,SPY,0.003661,0.43995413
2019-07-19,SPY,-0.005555,-0.185714
2019-07-22,SPY,0.002456,-0.24277769
2019-07-23,SPY,0.00715,-0.07923249
2019-07-24,SPY,0.0047,0.1937719
2019-07-25,SPY,-0.004777,0.07820077
2019-07-26,SPY,0.0067,-0.13052137
2019-07-29,SPY,-0.001821,0.085359804
2019-07-30,SPY,-0.002455,-0.33984265
2019-07-31,SPY,-0.01094,0.0846499
2019-08-01,SPY,-0.008708,-0.2106456
2019-08-02,SPY,-0.00753,0.098366514
2019-08-05,SPY,-0.030073,-0.23278141
