date,ticker,returns,weights
2010-01-01,SPY,0.0,0.28396088
2010-01-04,SPY,0.01696,-0.17607103
2010-01-05,SPY,0.002647,-0.4759564
2010-01-06,SPY,0.000704,-0.47393647
2010-01-07,SPY,0.004221,0.40903422
2010-01-08,SPY,0.003328,-0.19331777
2010-01-11,SPY,0.001397,0.1935298
2010-01-12,SPY,-0.009326,0.45763928
2010-01-13,SPY,0.008446,-0.018211069
2010-01-14,SPY,0.002705,-0.20201717
2010-01-15,SPY,-0.011224,0.2136188
2010-01-18,SPY,0.0,0.25877687
2010-01-19,SPY,0.012496,0.4521487
2010-01-20,SPY,-0.010169,-0.2840658
2010-01-21,SPY,-0.019229,-0.18192121
2010-01-22,SPY,-0.022292,0.22105078
2010-01-25,SPY,0.005128,-0.40155813
2010-01-26,SPY,-0.004191,-0.47736084
2010-01-27,SPY,0.004757,-0.283194
2010-01-28,SPY,-0.011472,-0.42990333
2010-01-29,SPY,-0.010869,-0.072152756
2010-02-01,SPY,0.015551,0.2494444
2010-02-02,SPY,0.012103,0.29672587
2010-02-03,SPY,-0.004983,0.20692353
2010-02-04,SPY,-0.030866,-0.13466403
2010-02-05,SPY,0.002067,0.18260397
2010-02-08,SPY,-0.007219,-0.44256663
2010-02-09,SPY,0.01256,-0.21705143
2010-02-10,SPY,-0.001959,-0.10103874
2010-02-11,SPY,0.010466,-0.31546807
2010-02-12,SPY,-0.000832,-0.29975182
2010-02-15,SPY,0.0,-0.35348794
2010-02-16,SPY,0.015735,0.23377724
2010-02-17,SPY,0.004739,0.18208303
2010-02-18,SPY,0.005895,0.23417388
2010-02-19,SPY,0.002074,-0.40138018
2010-02-22,SPY,0.00018,-0.19279695
2010-02-23,SPY,-0.012145,-0.45321205
2010-02-24,SPY,0.009198,0.08295466
2010-02-25,SPY,-0.001354,-0.101576306
2010-02-26,SPY,0.000633,0.44803408
2010-03-01,SPY,0.010385,0.315986
2010-03-02,SPY,0.002771,-0.34537625
2010-03-03,SPY,0.000891,0.22439146
2010-03-04,SPY,0.003036,0.28166473
2010-03-05,SPY,0.014284,-0.12198236
2010-03-08,SPY,0.000175,0.13137734
2010-03-09,SPY,0.001663,-0.17283827
2010-03-10,SPY,0.004456,0.43561375
2010-03-11,SPY,0.004175,0.20400164
2010-03-12,SPY,8.7e-05,-0.27556813
2010-03-15,SPY,0.00026,-0.33212772
2010-03-16,SPY,0.007966,-0.41055703
2010-03-17,SPY,0.005927,-0.41478974
2010-03-18,SPY,-0.000534,0.023790518
2010-03-19,SPY,-0.005016,0.34222412
2010-03-22,SPY,0.005368,-0.13109186
2010-03-23,SPY,0.007012,0.4587813
2010-03-24,SPY,-0.004855,0.29957208
2010-03-25,SPY,-0.001626,-0.06345803
2010-03-26,SPY,-0.000583,0.34143966
2010-03-29,SPY,0.00633,0.31176096
2010-03-30,SPY,0.000682,0.39323285
2010-03-31,SPY,-0.003407,-0.43645957
2010-04-01,SPY,0.006838,0.3669463
2010-04-02,SPY,0.0,-0.40052325
2010-04-05,SPY,0.008149,0.16715206
2010-04-06,SPY,0.002358,0.06961441
2010-04-07,SPY,-0.005712,0.28146258
2010-04-08,SPY,0.003485,-0.16573618
2010-04-09,SPY,0.006546,-0.28076702
2010-04-12,SPY,0.001589,-0.0805336
2010-04-13,SPY,0.000752,-0.43661678
2010-04-14,SPY,0.011349,-0.1318271
2010-04-15,SPY,0.000825,0.23834203
2010-04-16,SPY,-0.015912,-0.40456417
2010-04-19,SPY,0.00377,-0.16435039
2010-04-20,SPY,0.008931,0.013332883
2010-04-21,SPY,-0.00182,-0.25337774
2010-04-22,SPY,0.002984,0.20964879
2010-04-23,SPY,0.006549,-0.29682508
2010-04-26,SPY,-0.003797,0.14480163
2010-04-27,SPY,-0.023651,-0.1529916
2010-04-28,SPY,0.007596,0.10814817
2010-04-29,SPY,0.012376,-0.11359935
2010-04-30,SPY,-0.016921,-0.18581477
2010-05-03,SPY,0.012941,0.25158694
2010-05-04,SPY,-0.023515,-0.36220625
2010-05-05,SPY,-0.005956,-0.19632784
2010-05-06,SPY,-0.033196,-0.26157764
2010-05-07,SPY,-0.014893,0.3188631
2010-05-10,SPY,0.044041,0.14762376
2010-05-11,SPY,-0.002841,-0.23945011
2010-05-12,SPY,0.013986,-0.12561147
2010-05-13,SPY,-0.012431,0.13401859
2010-05-14,SPY,-0.018105,-0.39154467
2010-05-17,SPY,0.000527,0.13052675
2010-05-18,SPY,-0.013602,-0.21737172
2010-05-19,SPY,-0.005694,0.25316983
2010-05-20,SPY,-0.037759,0.20150907
2010-05-21,SPY,0.014646,-0.08852144
2010-05-24,SPY,-0.012876,-0.036752455
2010-05-25,SPY,0.001003,-0.2405835
2010-05-26,SPY,-0.00601,-0.026382558
2010-05-27,SPY,0.033498,0.31107894
2010-05-28,SPY,-0.012559,0.4315725
