date,ticker,returns,weights
2010-01-01,SPY,0.0,0.11909144
2010-01-04,SPY,0.01696,-0.13559447
2010-01-05,SPY,0.002647,-0.19377126
2010-01-06,SPY,0.000704,0.16925853
2010-01-07,SPY,0.004221,0.15047033
2010-01-08,SPY,0.003328,-0.17499529
2010-01-11,SPY,0.001397,0.07104003
2010-01-12,SPY,-0.009326,0.094026834
2010-01-13,SPY,0.008446,0.026310636
2010-01-14,SPY,0.002705,-0.15679345
2010-01-15,SPY,-0.011224,0.12600102
2010-01-18,SPY,0.0,-0.19907558
2010-01-19,SPY,0.012496,-0.10741096
2010-01-20,SPY,-0.010169,0.2040902
2010-01-21,SPY,-0.019229,-0.29266647
2010-01-22,SPY,-0.022292,-0.0475463
2010-01-25,SPY,0.005128,0.20662124
2010-01-26,SPY,-0.004191,0.20409445
2010-01-27,SPY,0.004757,0.36605343
2010-01-28,SPY,-0.011472,0.120832086
2010-01-29,SPY,-0.010869,0.1023327
2010-02-01,SPY,0.015551,0.13883027
2010-02-02,SPY,0.012103,0.18822223
2010-02-03,SPY,-0.004983,0.1134832
2010-02-04,SPY,-0.030866,0.14141497
2010-02-05,SPY,0.002067,0.039912846
2010-02-08,SPY,-0.007219,0.30998224
2010-02-09,SPY,0.01256,-0.15224122
2010-02-10,SPY,-0.001959,0.029890561
2010-02-11,SPY,0.010466,0.14987987
2010-02-12,SPY,-0.000832,-0.1816326
2010-02-15,SPY,0.0,-0.13717638
2010-02-16,SPY,0.015735,0.16633193
2010-02-17,SPY,0.004739,-0.018492231
2010-02-18,SPY,0.005895,0.044982187
2010-02-19,SPY,0.002074,-0.15874614
2010-02-22,SPY,0.00018,-0.20906854
2010-02-23,SPY,-0.012145,-0.029150149
2010-02-24,SPY,0.009198,0.15344535
2010-02-25,SPY,-0.001354,0.09405551
2010-02-26,SPY,0.000633,0.17490928
2010-03-01,SPY,0.010385,-0.2440095
2010-03-02,SPY,0.002771,0.055249054
2010-03-03,SPY,0.000891,-0.070728496
2010-03-04,SPY,0.003036,-0.076877944
2010-03-05,SPY,0.014284,0.065933116
2010-03-08,SPY,0.000175,0.12779996
2010-03-09,SPY,0.001663,0.08255123
2010-03-10,SPY,0.004456,-0.15343101
2010-03-11,SPY,0.004175,-0.10355473
2010-03-12,SPY,8.7e-05,-0.19017804
2010-03-15,SPY,0.00026,0.07752873
2010-03-16,SPY,0.007966,-0.2272408
2010-03-17,SPY,0.005927,0.08084359
2010-03-18,SPY,-0.000534,0.08268849
2010-03-19,SPY,-0.005016,0.080015935
2010-03-22,SPY,0.005368,-0.044345424
2010-03-23,SPY,0.007012,0.1073723
2010-03-24,SPY,-0.004855,0.21930552
2010-03-25,SPY,-0.001626,-0.0348877
2010-03-26,SPY,-0.000583,-0.06703214
2010-03-29,SPY,0.00633,0.20621377
2010-03-30,SPY,0.000682,-0.12350897
2010-03-31,SPY,-0.003407,-0.1033967
2010-04-01,SPY,0.006838,0.18727192
2010-04-02,SPY,0.0,0.010591066
2010-04-05,SPY,0.008149,-0.11104739
2010-04-06,SPY,0.002358,0.04796037
2010-04-07,SPY,-0.005712,-0.09633099
2010-04-08,SPY,0.003485,-0.11502504
2010-04-09,SPY,0.006546,-0.118269846
2010-04-12,SPY,0.001589,-0.14352086
2010-04-13,SPY,0.000752,-0.14265372
2010-04-14,SPY,0.011349,-0.14385256
2010-04-15,SPY,0.000825,-0.12042146
2010-04-16,SPY,-0.015912,-0.09490915
2010-04-19,SPY,0.00377,0.12077872
2010-04-20,SPY,0.008931,-0.061845087
2010-04-21,SPY,-0.00182,-0.04905246
2010-04-22,SPY,0.002984,0.041962862
2010-04-23,SPY,0.006549,0.047034174
2010-04-26,SPY,-0.003797,-0.176509
2010-04-27,SPY,-0.023651,-0.041080706
2010-04-28,SPY,0.007596,0.05984784
2010-04-29,SPY,0.012376,0.03891879
2010-04-30,SPY,-0.016921,-0.117029674
2010-05-03,SPY,0.012941,0.098725885
2010-05-04,SPY,-0.023515,-0.08924424
2010-05-05,SPY,-0.005956,-0.025191749
2010-05-06,SPY,-0.033196,0.00922685
2010-05-07,SPY,-0.014893,-0.14445134
2010-05-10,SPY,0.044041,-0.065216646
2010-05-11,SPY,-0.002841,0.023659792
2010-05-12,SPY,0.013986,0.07148328
2010-05-13,SPY,-0.012431,0.07103641
2010-05-14,SPY,-0.018105,0.18219957
2010-05-17,SPY,0.000527,-0.06570706
2010-05-18,SPY,-0.013602,0.11422993
2010-05-19,SPY,-0.005694,-0.08698296
2010-05-20,SPY,-0.037759,-0.0267304
2010-05-21,SPY,0.014646,-0.10006733
2010-05-24,SPY,-0.012876,-0.17235011
2010-05-25,SPY,0.001003,-0.10558938
2010-05-26,SPY,-0.00601,-0.16890043
2010-05-27,SPY,0.033498,-0.22445148
2010-05-28,SPY,-0.012559,-0.095252044
2010-05-31,SPY,0.0,-0.08433119
2010-06-01,SPY,-0.016815,0.057330936
2010-06-02,SPY,0.026039,0.07842687
2010-06-03,SPY,0.003444,-0.012520821
2010-06-04,SPY,-0.035137,-0.025202716
2010-06-07,SPY,-0.012451,0.06163019
2010-06-08,SPY,0.010712,-0.07116574
2010-06-09,SPY,-0.005346,0.08327026
2010-06-10,SPY,0.029231,-0.04013799
