date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.16901231
2009-01-02,SPY,0.030142,-0.13831592
2009-01-05,SPY,-0.001183,0.014582827
2009-01-06,SPY,0.006677,0.061049744
2009-01-07,SPY,-0.029956,0.14733565
2009-01-08,SPY,0.004103,0.13607925
2009-01-09,SPY,-0.021441,-0.16220652
2009-01-12,SPY,-0.024021,0.048962925
2009-01-13,SPY,0.00184,-0.08659056
2009-01-14,SPY,-0.031454,0.023419648
2009-01-15,SPY,0.000356,0.0993522
2009-01-16,SPY,0.00782,-0.1764832
2009-01-19,SPY,0.0,0.04502134
2009-01-20,SPY,-0.052786,0.024520312
2009-01-21,SPY,0.043192,-0.18773326
2009-01-22,SPY,-0.015467,-0.15884285
2009-01-23,SPY,0.00435,-0.06358183
2009-01-26,SPY,0.006858,-0.11334247
2009-01-27,SPY,0.010158,0.047058403
2009-01-28,SPY,0.033834,0.119722
2009-01-29,SPY,-0.032498,-0.06357286
2009-01-30,SPY,-0.020343,0.14939694
2009-02-02,SPY,-0.003018,0.04697523
2009-02-03,SPY,0.014047,-0.102648035
2009-02-04,SPY,-0.004896,0.078885294
2009-02-05,SPY,0.014881,0.055487394
2009-02-06,SPY,0.028485,-0.19188285
2009-02-09,SPY,0.001391,0.064063
2009-02-10,SPY,-0.045809,-0.098195165
2009-02-11,SPY,0.005896,-0.1545769
2009-02-12,SPY,0.000718,-0.21777135
2009-02-13,SPY,-0.010758,-0.29753017
2009-02-16,SPY,0.0,0.1403162
2009-02-17,SPY,-0.042774,-0.25636476
2009-02-18,SPY,-0.002398,-0.3329078
2009-02-19,SPY,-0.010743,0.009281812
2009-02-20,SPY,-0.009734,0.11623445
2009-02-23,SPY,-0.035779,0.15062916
2009-02-24,SPY,0.03791,-0.1645312
2009-02-25,SPY,-0.007847,0.21900627
2009-02-26,SPY,-0.016287,-0.21110111
2009-02-27,SPY,-0.022349,-0.28870776
2009-03-02,SPY,-0.045043,-0.2227375
2009-03-03,SPY,-0.007507,0.051265806
2009-03-04,SPY,0.023691,-0.22085848
2009-03-05,SPY,-0.040848,0.073425084
2009-03-06,SPY,0.001744,-0.10992308
2009-03-09,SPY,-0.011753,0.11789677
2009-03-10,SPY,0.059609,0.12757783
2009-03-11,SPY,0.006512,0.10919508
2009-03-12,SPY,0.039372,0.03630054
2009-03-13,SPY,0.007815,-0.1338012
2009-03-16,SPY,-0.003023,0.13966283
2009-03-17,SPY,0.030583,0.031107545
2009-03-18,SPY,0.022384,-0.18494794
2009-03-19,SPY,-0.012386,-0.19717123
2009-03-20,SPY,-0.021137,-0.028715156
2009-03-23,SPY,0.071829,-0.13325259
2009-03-24,SPY,-0.019703,0.082308166
2009-03-25,SPY,0.010546,0.11860833
2009-03-26,SPY,0.020381,0.07602923
2009-03-27,SPY,-0.018048,0.22201993
2009-03-30,SPY,-0.034555,0.046873312
2009-03-31,SPY,0.009265,-0.14024065
2009-04-01,SPY,0.019366,0.13148983
2009-04-02,SPY,0.029238,-0.06508475
2009-04-03,SPY,0.009948,0.1443628
2009-04-06,SPY,-0.007833,-0.27001825
2009-04-07,SPY,-0.023325,-0.09144189
2009-04-08,SPY,0.010778,0.22666788
2009-04-09,SPY,0.039743,-0.12874681
2009-04-10,SPY,0.0,-0.23804559
2009-04-13,SPY,0.000233,-0.3154503
2009-04-14,SPY,-0.017243,-0.22409941
2009-04-15,SPY,0.01067,-0.17328075
2009-04-16,SPY,0.014663,0.02388384
2009-04-17,SPY,0.006705,-0.23390841
2009-04-20,SPY,-0.041915,0.25690508
2009-04-21,SPY,0.019537,-0.16347992
2009-04-22,SPY,-0.006113,-0.15348324
2009-04-23,SPY,0.009818,-0.24023235
2009-04-24,SPY,0.015111,-0.25595224
2009-04-27,SPY,-0.009462,0.052463036
2009-04-28,SPY,-0.003145,0.17034607
2009-04-29,SPY,0.021269,-0.31229433
2009-04-30,SPY,0.000343,0.055894732
2009-05-01,SPY,0.005376,0.14327042
2009-05-04,SPY,0.03402,-0.23594189
2009-05-05,SPY,-0.003411,0.113278426
2009-05-06,SPY,0.017346,0.04071601
2009-05-07,SPY,-0.013903,-0.21917988
2009-05-08,SPY,0.023333,-0.11432354
2009-05-11,SPY,-0.018714,-0.11115319
2009-05-12,SPY,-0.002959,0.0765017
2009-05-13,SPY,-0.025173,0.099110395
2009-05-14,SPY,0.00857,-0.29659447
2009-05-15,SPY,-0.008162,0.15237825
2009-05-18,SPY,0.028407,-0.12777458
2009-05-19,SPY,-0.001206,0.20256679
2009-05-20,SPY,-0.006694,-0.13280119
2009-05-21,SPY,-0.014363,0.23534733
2009-05-22,SPY,-0.00213,0.016245104
2009-05-25,SPY,0.0,-0.13866484
2009-05-26,SPY,0.025612,-0.07783044
2009-05-27,SPY,-0.017853,0.052587315
2009-05-28,SPY,0.01394,0.04144577
2009-05-29,SPY,0.017708,0.09706015
2009-06-01,SPY,0.024208,-0.4304344
2009-06-02,SPY,0.000844,0.060461726
2009-06-03,SPY,-0.012652,0.014770278
2009-06-04,SPY,0.009397,0.13968745
2009-06-05,SPY,0.000212,0.16574746
2009-06-08,SPY,-0.004125,-0.38680044
2009-06-09,SPY,0.005098,0.094765514
2009-06-10,SPY,-0.002536,0.08980404
2009-06-11,SPY,0.004449,-0.35706067
2009-06-12,SPY,0.002742,0.13911034
2009-06-15,SPY,-0.022928,0.20707506
2009-06-16,SPY,-0.013563,-0.12754866
2009-06-17,SPY,-0.000982,-0.2653503
2009-06-18,SPY,0.007307,0.06670639
2009-06-19,SPY,0.003678,0.19811144
2009-06-22,SPY,-0.029987,-0.019803794
2009-06-23,SPY,0.000784,-0.328184
2009-06-24,SPY,0.008595,0.09531065
2009-06-25,SPY,0.021772,0.14583924
2009-06-26,SPY,-0.002606,-0.32759783
2009-06-29,SPY,0.009364,-0.32438326
2009-06-30,SPY,-0.008091,0.18600173
2009-07-01,SPY,0.004133,0.18162166
2009-07-02,SPY,-0.027293,0.04567932
2009-07-03,SPY,0.0,-0.04110378
2009-07-06,SPY,-0.000111,0.1607768
2009-07-07,SPY,-0.019376,-0.19528651
2009-07-08,SPY,-0.000681,0.18076643
2009-07-09,SPY,0.001932,0.05659466
2009-07-10,SPY,-0.002382,-0.25763863
2009-07-13,SPY,0.024352,0.072611526
2009-07-14,SPY,0.005638,-0.1034089
2009-07-15,SPY,0.029246,-0.024939654
2009-07-16,SPY,0.009543,-0.15334152
2009-07-17,SPY,-0.000212,0.25842735
2009-07-20,SPY,0.010634,-0.18818852
2009-07-21,SPY,0.004615,0.1822765
2009-07-22,SPY,-0.000209,-0.30677432
2009-07-23,SPY,0.022093,-0.11874374
2009-07-24,SPY,0.004086,0.078589365
2009-07-27,SPY,0.002957,-0.17711861
2009-07-28,SPY,-0.004677,-0.11584734
2009-07-29,SPY,-0.002431,-0.34669
2009-07-30,SPY,0.010425,0.09391067
2009-07-31,SPY,0.001419,-0.23938769
2009-08-03,SPY,0.016496,0.078381576
2009-08-04,SPY,0.002589,0.12001768
2009-08-05,SPY,-0.00288,-0.37129113
2009-08-06,SPY,-0.005179,0.057014357
2009-08-07,SPY,0.013134,-0.041807387
2009-08-10,SPY,-0.002095,0.08698924
2009-08-11,SPY,-0.012476,0.295519
2009-08-12,SPY,0.010729,-0.2511405
2009-08-13,SPY,0.007639,0.18071917
2009-08-14,SPY,-0.007679,0.16510192
2009-08-17,SPY,-0.024606,-0.047430705
2009-08-18,SPY,0.007934,-0.21211767
2009-08-19,SPY,0.00878,0.0332209
2009-08-20,SPY,0.010304,-0.2055031
2009-08-21,SPY,0.019606,0.07993601
2009-08-24,SPY,-9.7e-05,-0.13483849
2009-08-25,SPY,0.001943,0.24789788
2009-08-26,SPY,9.7e-05,-0.14019653
2009-08-27,SPY,0.002229,0.030949306
2009-08-28,SPY,-0.000193,0.08727354
2009-08-31,SPY,-0.008899,-0.16217549
2009-09-01,SPY,-0.022057,0.12205763
2009-09-02,SPY,-0.003792,-0.16431072
2009-09-03,SPY,0.008315,0.18207069
2009-09-04,SPY,0.014009,0.15758072
2009-09-07,SPY,0.0,0.1071809
2009-09-08,SPY,0.008622,-0.1306861
2009-09-09,SPY,0.007674,-0.16113652
2009-09-10,SPY,0.010219,-0.1159137
2009-09-11,SPY,-0.000191,0.16613099
2009-09-14,SPY,0.004868,0.047990423
2009-09-15,SPY,0.004179,0.124066114
2009-09-16,SPY,0.015134,-0.11437809
2009-09-17,SPY,-0.001491,0.07980503
2009-09-18,SPY,0.000638,-0.22662404
2009-09-21,SPY,-0.00253,0.014304235
