date,ticker,returns,weights
2018-01-01,SPY,0.0,0.009781444
2018-01-02,SPY,0.007157,0.11308357
2018-01-03,SPY,0.006325,0.09842199
2018-01-04,SPY,0.004215,0.066081055
2018-01-05,SPY,0.006664,0.033809286
2018-01-08,SPY,0.001829,-0.075939976
2018-01-09,SPY,0.002263,0.1225756
2018-01-10,SPY,-0.00153,0.11053399
2018-01-11,SPY,0.007296,0.16781588
2018-01-12,SPY,0.006519,-0.020691622
2018-01-15,SPY,0.0,0.11607336
2018-01-16,SPY,-0.003418,0.030227087
2018-01-17,SPY,0.009532,-0.0057282727
2018-01-18,SPY,-0.001681,0.067711264
2018-01-19,SPY,0.00455,0.009299445
2018-01-22,SPY,0.008131,0.011997877
2018-01-23,SPY,0.002122,0.03847075
2018-01-24,SPY,-0.000388,0.042356618
2018-01-25,SPY,0.000424,0.024517009
2018-01-26,SPY,0.011578,0.12648843
2018-01-29,SPY,-0.00663,0.02950257
2018-01-30,SPY,-0.010257,0.0021875168
2018-01-31,SPY,0.000497,0.16071227
2018-02-01,SPY,-0.001135,0.020658845
2018-02-02,SPY,-0.02177,0.06342374
2018-02-05,SPY,-0.041823,-0.04359874
2018-02-06,SPY,0.019702,0.04621217
2018-02-07,SPY,-0.005425,-0.07911191
2018-02-08,SPY,-0.037509,0.07478193
2018-02-09,SPY,0.015022,0.02448901
2018-02-12,SPY,0.014684,0.0172107
2018-02-13,SPY,0.002487,0.122940786
2018-02-14,SPY,0.013496,0.047755256
2018-02-15,SPY,0.01276,0.02968782
2018-02-16,SPY,0.000293,0.08633537
2018-02-19,SPY,0.0,0.07765082
2018-02-20,SPY,-0.006261,-0.031519197
2018-02-21,SPY,-0.004974,0.028224774
2018-02-22,SPY,0.001296,-0.12323682
2018-02-23,SPY,0.015939,0.02766044
2018-02-26,SPY,0.011612,0.13614641
2018-02-27,SPY,-0.012487,-0.06446353
2018-02-28,SPY,-0.01013,-0.059562206
2018-03-01,SPY,-0.014541,0.047045328
2018-03-02,SPY,0.005155,0.082061276
2018-03-05,SPY,0.011558,-0.013227979
2018-03-06,SPY,0.002535,-0.08466077
2018-03-07,SPY,-0.000366,0.07314064
2018-03-08,SPY,0.004839,-0.035650417
2018-03-09,SPY,0.017402,0.046923075
2018-03-12,SPY,-0.001255,0.07796019
2018-03-13,SPY,-0.006463,0.026224092
2018-03-14,SPY,-0.005132,-0.03780457
2018-03-15,SPY,-0.00109,-0.030779451
2018-03-16,SPY,0.001079,0.03733028
2018-03-19,SPY,-0.01353,-0.09328796
2018-03-20,SPY,0.001701,0.089911774
