date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.08490718
2011-01-04,SPY,-0.000551,-0.058606543
2011-01-05,SPY,0.005198,0.026402345
2011-01-06,SPY,-0.001959,-0.07543736
2011-01-07,SPY,-0.001962,0.028848683
2011-01-10,SPY,-0.001258,0.09628099
2011-01-11,SPY,0.003544,-0.23289281
2011-01-12,SPY,0.009025,0.10617098
2011-01-13,SPY,-0.001633,-0.10049396
2011-01-14,SPY,0.007245,0.055359084
2011-01-17,SPY,0.0,-0.10752188
2011-01-18,SPY,0.001701,0.10753389
2011-01-19,SPY,-0.009805,0.106565
2011-01-20,SPY,-0.001326,-0.093618095
2011-01-21,SPY,0.002264,-0.058927212
2011-01-24,SPY,0.005687,-0.05343927
2011-01-25,SPY,0.000542,-0.114211366
2011-01-26,SPY,0.003871,-0.16729617
2011-01-27,SPY,0.002468,-0.081948705
2011-01-28,SPY,-0.017463,0.11237247
2011-01-31,SPY,0.007516,-0.01611494
2011-02-01,SPY,0.016009,0.097887844
2011-02-02,SPY,-0.00195,0.028699398
2011-02-03,SPY,0.002261,0.04750577
2011-02-04,SPY,0.002829,0.09163837
2011-02-07,SPY,0.006252,0.19531474
2011-02-08,SPY,0.004547,0.11714597
2011-02-09,SPY,-0.002271,0.0070445235
2011-02-10,SPY,0.000393,-0.18077207
2011-02-11,SPY,0.005963,-0.10660414
2011-02-14,SPY,0.002404,0.12267198
2011-02-15,SPY,-0.003148,0.052195396
2011-02-16,SPY,0.006315,0.008680805
2011-02-17,SPY,0.002988,0.09890699
2011-02-18,SPY,0.002086,-0.066291645
2011-02-21,SPY,0.0,-0.19013657
2011-02-22,SPY,-0.02007,0.074208364
2011-02-23,SPY,-0.006144,0.072948776
2011-02-24,SPY,-0.000687,0.181429
2011-02-25,SPY,0.010693,0.13515383
2011-02-28,SPY,0.006197,-0.060550436
2011-03-01,SPY,-0.016673,0.043678183
2011-03-02,SPY,0.002139,-0.050814413
2011-03-03,SPY,0.017224,-0.014398879
2011-03-04,SPY,-0.007492,-0.18350124
2011-03-07,SPY,-0.007851,-0.021065583
2011-03-08,SPY,0.00875,0.07719395
