date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0872066
2008-04-02,SPY,0.000659,-0.07241975
2008-04-03,SPY,0.002487,0.053898487
2008-04-04,SPY,-0.001095,0.22471674
2008-04-07,SPY,0.000511,0.13050357
2008-04-08,SPY,-0.001022,0.06889087
2008-04-09,SPY,-0.007236,-0.04450184
2008-04-10,SPY,0.001399,-0.10852277
2008-04-11,SPY,-0.019409,0.08493895
2008-04-14,SPY,-0.003374,0.10134404
2008-04-15,SPY,0.002332,0.04999308
2008-04-16,SPY,0.027094,-0.08842166
2008-04-17,SPY,0.001461,0.1793957
2008-04-18,SPY,0.010434,-0.093417674
2008-04-21,SPY,0.000506,0.14334741
2008-04-22,SPY,-0.004403,-0.2566768
2008-04-23,SPY,-0.001595,0.08752956
2008-04-24,SPY,0.004357,0.1330678
2008-04-25,SPY,0.009254,0.0020912997
2008-04-28,SPY,0.000215,0.123891585
2008-04-29,SPY,-0.003939,0.15301633
2008-04-30,SPY,-0.005896,0.14246558
2008-05-01,SPY,0.020686,-0.018215194
2008-05-02,SPY,0.002764,0.19705698
2008-05-05,SPY,-0.004805,-0.027169935
2008-05-06,SPY,0.008663,0.1132397
2008-05-07,SPY,-0.017811,-0.07783197
2008-05-08,SPY,-0.00258,-0.13698168
2008-05-09,SPY,-0.001868,0.15795536
2008-05-12,SPY,0.011231,0.110331744
2008-05-13,SPY,0.000142,0.08980303
2008-05-14,SPY,0.002064,-0.04825506
2008-05-15,SPY,0.012503,0.13286914
2008-05-16,SPY,0.000912,-0.1664798
2008-05-19,SPY,0.002734,-0.015598706
2008-05-20,SPY,-0.008109,-0.15633047
2008-05-21,SPY,-0.016914,-0.06778405
2008-05-22,SPY,0.000143,-0.08692182
2008-05-23,SPY,-0.013404,-0.1923957
2008-05-26,SPY,0.0,-0.09785741
2008-05-27,SPY,0.007411,0.11218006
2008-05-28,SPY,0.004616,-0.017122332
2008-05-29,SPY,0.005025,-0.041688215
2008-05-30,SPY,0.0025,0.09259351
2008-06-02,SPY,-0.010331,0.029896084
2008-06-03,SPY,-0.005832,0.09146068
2008-06-04,SPY,-0.000507,-0.12076999
2008-06-05,SPY,0.019997,0.13248283
2008-06-06,SPY,-0.031894,-0.074687846
2008-06-09,SPY,0.002421,0.06594466
2008-06-10,SPY,-0.004977,-0.13171019
2008-06-11,SPY,-0.014712,0.06872488
2008-06-12,SPY,0.003808,-0.03620032
2008-06-13,SPY,0.012644,0.14924033
2008-06-16,SPY,0.000588,-0.09414742
2008-06-17,SPY,-0.004845,-0.10281265
2008-06-18,SPY,-0.009737,-0.10675409
2008-06-19,SPY,0.001266,0.026252009
2008-06-20,SPY,-0.016149,-0.0875061
2008-06-23,SPY,-0.000988,0.0038580268
2008-06-24,SPY,-0.001978,0.0172067
2008-06-25,SPY,0.004726,0.09315073
2008-06-26,SPY,-0.02716,-0.08411288
2008-06-27,SPY,-0.005459,0.18295777
2008-06-30,SPY,0.003529,0.080651
2008-07-01,SPY,0.003126,0.03470963
2008-07-02,SPY,-0.017137,0.15194987
2008-07-03,SPY,0.00103,0.06920587
2008-07-04,SPY,0.0,0.041067332
2008-07-07,SPY,-0.010213,-0.23789594
2008-07-08,SPY,0.017757,-0.046998885
2008-07-09,SPY,-0.019255,0.035942115
2008-07-10,SPY,0.004087,0.17264968
2008-07-11,SPY,-0.011652,0.23807406
2008-07-14,SPY,-0.009044,0.115477875
2008-07-15,SPY,-0.014097,-0.13177206
2008-07-16,SPY,0.024547,-0.044149894
2008-07-17,SPY,0.010003,-0.09671355
2008-07-18,SPY,0.00623,-0.058318567
2008-07-21,SPY,0.000556,0.06847814
2008-07-22,SPY,0.011345,-0.18830696
2008-07-23,SPY,0.005413,-0.10698458
2008-07-24,SPY,-0.020754,0.06808008
2008-07-25,SPY,-0.000239,-0.10434848
2008-07-28,SPY,-0.014664,-0.06509863
2008-07-29,SPY,0.021352,0.045026336
2008-07-30,SPY,0.017818,0.084496535
2008-07-31,SPY,-0.013226,0.15533572
2008-08-01,SPY,-0.005283,-0.15881592
2008-08-04,SPY,-0.009274,-0.13881652
2008-08-05,SPY,0.026962,-0.12867256
2008-08-06,SPY,0.004441,-0.1141032
2008-08-07,SPY,-0.014892,-0.14470823
2008-08-08,SPY,0.018581,0.00969014
2008-08-11,SPY,0.010358,-0.067098364
2008-08-12,SPY,-0.010405,0.18409717
2008-08-13,SPY,-0.00603,0.06681654
2008-08-14,SPY,0.007544,0.018658
2008-08-15,SPY,0.004863,-0.011536652
2008-08-18,SPY,-0.013674,-0.15559912
2008-08-19,SPY,-0.010904,-0.11639024
2008-08-20,SPY,0.004646,-0.12382556
2008-08-21,SPY,0.001724,0.06827107
2008-08-22,SPY,0.014476,-0.13431026
2008-08-25,SPY,-0.020285,0.083678305
2008-08-26,SPY,0.002913,-0.11867127
2008-08-27,SPY,0.009734,-0.039556224
2008-08-28,SPY,0.012128,-0.15013349
2008-08-29,SPY,-0.010754,-0.123700224
2008-09-01,SPY,0.0,-0.10708359
2008-09-02,SPY,-0.006212,-0.28063628
2008-09-03,SPY,-0.000859,-0.111578144
2008-09-04,SPY,-0.030106,0.07323381
2008-09-05,SPY,0.003144,0.0719926
2008-09-08,SPY,0.020656,0.08432248
2008-09-09,SPY,-0.029687,-0.05794876
2008-09-10,SPY,0.004058,-0.1834377
2008-09-11,SPY,0.014468,-0.09473465
2008-09-12,SPY,0.004621,0.040575735
2008-09-15,SPY,-0.047585,0.05300258
2008-09-16,SPY,0.016737,0.042247668
2008-09-17,SPY,-0.044963,-0.08236726
2008-09-18,SPY,0.029672,0.12530571
2008-09-19,SPY,0.039485,0.10579197
2008-09-22,SPY,-0.022639,-0.0490648
2008-09-23,SPY,-0.022752,-0.21967266
2008-09-24,SPY,0.003205,-0.07006475
2008-09-25,SPY,0.015639,-0.1505478
2008-09-26,SPY,0.000497,-0.071038485
2008-09-29,SPY,-0.078362,-0.08690281
2008-09-30,SPY,0.04139,-0.12804264
2008-10-01,SPY,0.000603,-0.13075379
2008-10-02,SPY,-0.036274,0.029290834
2008-10-03,SPY,-0.0135,0.054196086
2008-10-06,SPY,-0.050933,-0.19975623
2008-10-07,SPY,-0.044786,0.109255604
2008-10-08,SPY,-0.025192,0.17455725
2008-10-09,SPY,-0.069839,-0.04232518
2008-10-10,SPY,-0.024256,-0.10869956
2008-10-13,SPY,0.145198,0.092125505
2008-10-14,SPY,-0.0148,-0.14110005
2008-10-15,SPY,-0.098448,-0.09572085
2008-10-16,SPY,0.041657,-0.11698575
2008-10-17,SPY,-0.005972,-0.0043443623
2008-10-20,SPY,0.060079,0.114732735
2008-10-21,SPY,-0.029855,0.07067267
2008-10-22,SPY,-0.054454,0.12856145
2008-10-23,SPY,0.011584,-0.14897244
2008-10-24,SPY,-0.050714,-0.17150675
2008-10-27,SPY,-0.035501,0.08383447
2008-10-28,SPY,0.116855,-0.12593475
2008-10-29,SPY,-0.007253,-0.1005306
2008-10-30,SPY,0.034594,0.06494365
2008-10-31,SPY,0.005504,-0.09503435
2008-11-03,SPY,0.002892,0.24666882
2008-11-04,SPY,0.033982,-0.25455073
2008-11-05,SPY,-0.042028,-0.14119183
2008-11-06,SPY,-0.055411,-0.069743164
2008-11-07,SPY,0.033018,0.20486791
2008-11-10,SPY,-0.013105,0.091313146
2008-11-11,SPY,-0.030876,0.07199628
2008-11-12,SPY,-0.044001,-0.13358858
2008-11-13,SPY,0.06234,0.08386586
