date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.062622674
2015-01-02,SPY,0.0,0.2104209
2015-01-05,SPY,-0.0005353189,0.11528999
2015-01-06,SPY,-0.018224746,0.16456117
2015-01-07,SPY,-0.009463636,0.07022204
2015-01-08,SPY,0.0123842135,-0.21233524
2015-01-09,SPY,0.017589439,-0.20053768
2015-01-12,SPY,-0.00804588,-0.18988827
2015-01-13,SPY,-0.00786438,-0.32638124
2015-01-14,SPY,-0.0028166946,0.22289743
2015-01-15,SPY,-0.0060555106,-0.1960755
2015-01-16,SPY,-0.009203328,0.02404345
2015-01-19,SPY,0.013029515,-0.09365106
2015-01-20,SPY,0.0,0.08073996
2015-01-21,SPY,0.002105603,0.08959734
2015-01-22,SPY,0.0050600525,0.29034317
2015-01-23,SPY,0.014761498,0.15196016
2015-01-26,SPY,-0.0054978607,0.16223907
2015-01-27,SPY,0.0023390683,0.23931316
2015-01-28,SPY,-0.013278325,0.33271238
2015-01-29,SPY,-0.012907248,-0.20284547
2015-01-30,SPY,0.009202059,0.07127934
2015-02-02,SPY,-0.012655603,0.10075847
2015-02-03,SPY,0.012308001,0.10331244
2015-02-04,SPY,0.014357607,-0.16377926
2015-02-05,SPY,-0.0038151185,-0.069103904
2015-02-06,SPY,0.0100444555,-0.1261134
2015-02-09,SPY,-0.0027692101,-0.13982767
2015-02-10,SPY,-0.0044858432,-0.20605393
2015-02-11,SPY,0.010597027,-0.14162244
2015-02-12,SPY,0.00058007444,-0.21548185
2015-02-13,SPY,0.009570831,-0.05618542
2015-02-16,SPY,0.004107959,-0.15950572
2015-02-17,SPY,0.0,-0.10982621
2015-02-18,SPY,0.0015718406,-0.03262764
2015-02-19,SPY,9.518371e-05,-0.2020974
2015-02-20,SPY,-0.00071409874,0.14087309
2015-02-23,SPY,0.005977906,0.07996367
2015-02-24,SPY,-0.00014202931,-0.14005864
2015-02-25,SPY,0.002841482,0.04564087
2015-02-26,SPY,-0.0008501795,0.21537495
2015-02-27,SPY,-0.0011820053,-0.030069642
2015-03-02,SPY,-0.0034120022,-0.018236287
2015-03-03,SPY,0.006293644,-0.13455927
2015-03-04,SPY,-0.0041124118,-0.079062276
2015-03-05,SPY,-0.004224047,0.21250479
2015-03-06,SPY,0.0010929662,-0.08402457
2015-03-09,SPY,-0.014164272,0.21642588
2015-03-10,SPY,0.0041360133,0.10400438
2015-03-11,SPY,-0.016354939,0.08669814
2015-03-12,SPY,-0.0023444379,0.110989444
2015-03-13,SPY,0.012633793,-0.17895235
2015-03-16,SPY,-0.0061647864,-0.16098861
2015-03-17,SPY,0.013285679,0.11623242
2015-03-18,SPY,-0.0029769072,-0.15731205
2015-03-19,SPY,0.011949858,0.04800685
2015-03-20,SPY,-0.004571872,0.19120172
2015-03-23,SPY,0.004334269,-0.13706023
2015-03-24,SPY,-0.0019504775,0.23691897
2015-03-25,SPY,-0.0056348937,-0.12957309
2015-03-26,SPY,-0.014762196,-0.023338381
2015-03-27,SPY,-0.0023842554,0.11778137
2015-03-30,SPY,0.00228705,0.101460405
2015-03-31,SPY,0.012126045,0.0965655
2015-04-01,SPY,-0.008777909,-0.18348727
2015-04-02,SPY,-0.0035425753,0.07606394
2015-04-03,SPY,0.0035667962,0.06359747
2015-04-06,SPY,0.0,0.24099168
2015-04-07,SPY,0.0067348448,0.07508883
2015-04-08,SPY,-0.0026499017,-0.12674282
2015-04-09,SPY,0.003347344,0.05387517
2015-04-10,SPY,0.0044377884,0.15351717
2015-04-13,SPY,0.0054423204,0.02572136
2015-04-14,SPY,-0.0045332075,-0.11284415
2015-04-15,SPY,0.0019112242,-0.18054335
2015-04-16,SPY,0.0044770506,0.048892356
2015-04-17,SPY,-0.00028517112,0.17255335
2015-04-20,SPY,-0.011570219,-0.10211903
2015-04-21,SPY,0.009095323,0.08325162
2015-04-22,SPY,-0.0011920374,0.007154134
2015-04-23,SPY,0.004902087,0.13151187
2015-04-24,SPY,0.0025131002,-0.03453887
2015-04-27,SPY,0.0023173545,0.09162022
2015-04-28,SPY,-0.004166003,-0.073047526
2015-04-29,SPY,0.0031737788,0.03539291
2015-04-30,SPY,-0.004123131,0.038410913
2015-05-01,SPY,-0.010070963,0.26751024
2015-05-04,SPY,0.010783061,-0.08281287
