date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,0.35809496
2010-01-04,SPY,0.0,-0.21962759
2010-01-05,SPY,0.016817586,0.1892078
2010-01-06,SPY,0.0026436392,-0.2766978
2010-01-07,SPY,0.0007037917,0.05753966
2010-01-08,SPY,0.00421238,0.048285045
2010-01-11,SPY,0.003322262,0.18503182
2010-01-12,SPY,0.001395552,-0.30080432
2010-01-13,SPY,-0.009370006,-0.15054087
2010-01-14,SPY,0.008410773,-0.085818745
2010-01-15,SPY,0.0027009381,-0.14908147
2010-01-18,SPY,-0.01128769,-0.12198003
2010-01-19,SPY,0.0,0.42340752
2010-01-20,SPY,0.012418174,0.41421676
2010-01-21,SPY,-0.010220661,0.4212716
2010-01-22,SPY,-0.019416364,-0.3754309
2010-01-25,SPY,-0.022544071,-0.29100809
2010-01-26,SPY,0.0051146336,0.18945019
2010-01-27,SPY,-0.004199385,-0.20326537
2010-01-28,SPY,0.0047458336,-0.105402075
2010-01-29,SPY,-0.011538589,-0.14912732
2010-02-01,SPY,-0.010928058,0.124332175
2010-02-02,SPY,0.015431122,0.20403303
2010-02-03,SPY,0.012030768,0.33577776
2010-02-04,SPY,-0.004995242,-0.20188875
2010-02-05,SPY,-0.03135227,0.23023471
2010-02-08,SPY,0.0020647591,0.13190037
2010-02-09,SPY,-0.0072453856,0.10923928
2010-02-10,SPY,0.012481979,0.21646075
2010-02-11,SPY,-0.0019605104,0.035016008
2010-02-12,SPY,0.010411919,-0.106377676
2010-02-15,SPY,-0.00083267805,0.12450657
2010-02-16,SPY,0.0,-0.22811635
2010-02-17,SPY,0.015612403,0.11066124
2010-02-18,SPY,0.0047272816,0.2148992
2010-02-19,SPY,0.0058778482,0.26861265
2010-02-22,SPY,0.0020716062,0.24192505
2010-02-23,SPY,0.00017993702,0.05355851
2010-02-24,SPY,-0.012219005,-0.419177
2010-02-25,SPY,0.009155664,-0.2741935
2010-02-26,SPY,-0.0013544632,-0.37422448
2010-03-01,SPY,0.0006323111,0.15401763
2010-03-02,SPY,0.010331134,-0.3451832
2010-03-03,SPY,0.0027667473,-0.224875
2010-03-04,SPY,0.00089086866,-0.28616542
2010-03-05,SPY,0.0030319085,-0.10632789
2010-03-08,SPY,0.01418326,-0.08969082
2010-03-09,SPY,0.00017503939,0.20216838
2010-03-10,SPY,0.0016613478,-0.06550024
2010-03-11,SPY,0.004445808,0.19129135
2010-03-12,SPY,0.004166311,0.07453666
2010-03-15,SPY,8.661383e-05,0.115220316
2010-03-16,SPY,0.0002597965,0.21362244
2010-03-17,SPY,0.007934496,-0.13141154
2010-03-18,SPY,0.0059098285,0.12735082
2010-03-19,SPY,-0.0005338743,0.17807905
2010-03-22,SPY,-0.009162859,0.23800464
2010-03-23,SPY,0.0053534126,0.035459597
2010-03-24,SPY,0.006987133,-0.06325137
2010-03-25,SPY,-0.004866605,-0.03165956
2010-03-26,SPY,-0.0016274791,-0.10323112
2010-03-29,SPY,-0.0005831104,0.08712335
2010-03-30,SPY,0.006310356,-0.1060838
2010-03-31,SPY,0.0006816633,0.10576955
2010-04-01,SPY,-0.0034129727,-0.14604223
2010-04-02,SPY,0.0068143364,0.15125257
2010-04-05,SPY,0.0,-0.13140553
2010-04-06,SPY,0.008116378,0.12447033
2010-04-07,SPY,0.002354921,-0.02204961
2010-04-08,SPY,-0.0057287435,-0.17784765
2010-04-09,SPY,0.0034790712,-0.05363151
2010-04-12,SPY,0.006524795,-0.15254709
2010-04-13,SPY,0.0015880316,-0.028773634
2010-04-14,SPY,0.0007513462,-0.17018239
2010-04-15,SPY,0.01128549,-0.21826932
2010-04-16,SPY,0.00082481035,0.28816006
2010-04-19,SPY,-0.016040236,0.14672619
2010-04-20,SPY,0.0037630182,-0.09407297
2010-04-21,SPY,0.008891163,-0.06738169
2010-04-22,SPY,-0.001821645,0.056219444
2010-04-23,SPY,0.0029791482,0.24905042
2010-04-26,SPY,0.006527156,0.08778687
2010-04-27,SPY,-0.003804045,0.09671659
2010-04-28,SPY,-0.023934763,-0.08779055
2010-04-29,SPY,0.007567513,0.1253212
2010-04-30,SPY,0.012300483,-0.095925525
2010-05-03,SPY,-0.017065546,0.03564454
2010-05-04,SPY,0.012857544,-0.11408499
2010-05-05,SPY,-0.023795633,0.028634299
2010-05-06,SPY,-0.0059742434,-0.050949086
2010-05-07,SPY,-0.033759877,0.1601442
2010-05-10,SPY,-0.015004608,-0.07353401
2010-05-11,SPY,0.043098748,0.24144623
2010-05-12,SPY,-0.002844952,-0.06679369
2010-05-13,SPY,0.0138891125,0.1552219
