date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.020206284
2021-01-04,SPY,0.0,0.09267758
2021-01-05,SPY,-0.013707514,0.1929041
2021-01-06,SPY,0.006863779,-0.06077075
2021-01-07,SPY,0.0059607094,0.13040708
2021-01-08,SPY,0.014748158,0.14080478
2021-01-11,SPY,0.0056815348,0.0502317
2021-01-12,SPY,-0.0067636287,-0.03718954
2021-01-13,SPY,0.00021123228,-0.13083488
2021-01-14,SPY,0.0026893078,-0.042152617
2021-01-15,SPY,-0.0035080814,0.09058787
2021-01-18,SPY,-0.0073194345,-0.065393105
2021-01-19,SPY,0.0,-0.18367977
2021-01-20,SPY,0.007821343,0.063584685
2021-01-21,SPY,0.013743757,0.24430054
2021-01-22,SPY,0.00091130415,0.17164385
2021-01-25,SPY,-0.0035457332,0.12624696
2021-01-26,SPY,0.003936038,0.04198377
2021-01-27,SPY,-0.0015621342,-0.103716165
2021-01-28,SPY,-0.024744075,-0.0692869
2021-01-29,SPY,0.008563426,-0.32282197
2021-02-01,SPY,-0.020222703,-0.31308496
2021-02-02,SPY,0.016508482,0.17810552
2021-02-03,SPY,0.014041245,-0.11554756
2021-02-04,SPY,0.0007859576,0.14283402
2021-02-05,SPY,0.011301615,-0.1221612
2021-02-08,SPY,0.003928161,0.21915774
2021-02-09,SPY,0.00719594,-0.16163924
2021-02-10,SPY,-0.00066601776,-0.069015965
2021-02-11,SPY,-0.0004357131,-0.11987046
2021-02-12,SPY,0.0016137505,0.18942979
2021-02-15,SPY,0.004927565,-0.23091973
2021-02-16,SPY,0.0,0.1347992
2021-02-17,SPY,-0.0008663083,0.16921644
2021-02-18,SPY,0.00022938995,0.18966813
2021-02-19,SPY,-0.0042650523,0.12741305
2021-02-22,SPY,-0.0017675317,0.052158453
2021-02-23,SPY,-0.0077214497,0.2869922
2021-02-24,SPY,0.0012136394,0.14879714
2021-02-25,SPY,0.010959084,0.18637855
2021-02-26,SPY,-0.024390822,0.07893813
2021-03-01,SPY,-0.0051659374,0.20593303
2021-03-02,SPY,0.023951063,0.14604978
2021-03-03,SPY,-0.00783388,-0.08810578
2021-03-04,SPY,-0.013334225,-0.08659633
2021-03-05,SPY,-0.012452016,0.04350733
2021-03-08,SPY,0.018229432,-0.13517122
2021-03-09,SPY,-0.004991191,0.046108168
2021-03-10,SPY,0.014176518,0.028954756
2021-03-11,SPY,0.0062053627,0.13727278
2021-03-12,SPY,0.010088068,0.051253513
2021-03-15,SPY,0.0013458781,0.013638024
2021-03-16,SPY,0.0059458474,0.1474838
2021-03-17,SPY,-0.0012621165,-0.025385436
2021-03-18,SPY,0.0034040655,-0.16183832
2021-03-19,SPY,-0.014656549,-0.16896385
2021-03-22,SPY,-0.0051219123,0.119278364
2021-03-23,SPY,0.007953295,0.01521373
2021-03-24,SPY,-0.007901945,0.008285964
2021-03-25,SPY,-0.005096405,-0.07126411
2021-03-26,SPY,0.005609752,0.092994265
2021-03-29,SPY,0.015986493,0.024790775
2021-03-30,SPY,-0.0005052036,-0.16706915
2021-03-31,SPY,-0.0026565145,0.016740479
2021-04-01,SPY,0.004045211,0.084097795
2021-04-02,SPY,0.010741188,-0.043925803
2021-04-05,SPY,0.0,-0.18115968
2021-04-06,SPY,0.01425108,-0.08645536
2021-04-07,SPY,-0.0005907838,-0.09695309
2021-04-08,SPY,0.0011566243,0.09043688
2021-04-09,SPY,0.004735566,0.12687358
2021-04-12,SPY,0.0072438456,0.15638381
2021-04-13,SPY,0.0003644625,-0.02481854
2021-04-14,SPY,0.0029593715,-0.10191621
2021-04-15,SPY,-0.0034210463,0.047195848
2021-04-16,SPY,0.010685205,0.025099408
2021-04-19,SPY,0.0033368173,0.1556156
2021-04-20,SPY,-0.0049251122,-0.064055
2021-04-21,SPY,-0.007348531,0.095073484
2021-04-22,SPY,0.00941763,-0.0342738
2021-04-23,SPY,-0.009175041,-0.23239441
2021-04-26,SPY,0.010784051,0.051814005
2021-04-27,SPY,0.0020854564,0.0946185
2021-04-28,SPY,-0.0002155353,-0.1987667
2021-04-29,SPY,-0.00028745268,-0.052343726
2021-04-30,SPY,0.0063525634,0.18641004
2021-05-03,SPY,-0.006592171,0.00024952024
2021-05-04,SPY,0.0021543994,-0.011778954
2021-05-05,SPY,-0.0061884057,-0.044216406
2021-05-06,SPY,0.0003127368,0.09812872
2021-05-07,SPY,0.007953852,-0.11096213
2021-05-10,SPY,0.0072516636,0.07947086
2021-05-11,SPY,-0.009951753,-0.03471534
2021-05-12,SPY,-0.00896479,0.07346668
2021-05-13,SPY,-0.02147419,0.115694016
2021-05-14,SPY,0.011940952,0.118413694
