date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.14492711
2012-01-03,SPY,0.0,0.06196024
2012-01-04,SPY,0.015771389,0.1407614
2012-01-05,SPY,0.0016066149,-0.10752461
2012-01-06,SPY,0.002658952,-0.06806682
2012-01-09,SPY,-0.0025806467,0.05569164
2012-01-10,SPY,0.0024244331,-0.10211252
2012-01-11,SPY,0.008633147,0.15691918
2012-01-12,SPY,0.0005419425,-0.23974864
2012-01-13,SPY,0.002396507,0.14492941
2012-01-16,SPY,-0.005186774,-0.16350631
2012-01-17,SPY,0.0,-0.12947568
2012-01-18,SPY,0.0038732716,0.12111992
2012-01-19,SPY,0.010995459,-0.13414524
2012-01-20,SPY,0.005262568,0.17178947
2012-01-23,SPY,0.00060836505,0.09049683
2012-01-24,SPY,0.000532016,-0.09616528
2012-01-25,SPY,-0.001140381,0.26246274
2012-01-26,SPY,0.00833275,-0.24778017
2012-01-27,SPY,-0.005142955,-0.17443115
2012-01-30,SPY,-0.00045506257,-0.22081165
2012-01-31,SPY,-0.0034195862,-0.1109226
2012-02-01,SPY,-0.00038067685,-0.20150235
2012-02-02,SPY,0.008719112,-0.29026556
2012-02-03,SPY,0.0015840094,-0.1099156
2012-02-06,SPY,0.013921338,0.10618505
2012-02-07,SPY,-0.0006691699,-0.046489753
2012-02-08,SPY,0.002525629,-0.13931492
2012-02-09,SPY,0.0029631846,0.09974183
2012-02-10,SPY,0.0012566994,-0.25026575
2012-02-13,SPY,-0.0074076885,-0.22088203
2012-02-14,SPY,0.0074076885,-0.115988284
2012-02-15,SPY,-0.0012566994,0.145357
2012-02-16,SPY,-0.004671,0.20534992
2012-02-17,SPY,0.011004919,-0.07354132
2012-02-20,SPY,0.0026499415,-0.15629368
2012-02-21,SPY,0.0,-0.14168558
2012-02-22,SPY,0.00043975376,0.06668147
2012-02-23,SPY,-0.003214658,-0.2846783
2012-02-24,SPY,0.0043937094,-0.43694663
2012-02-27,SPY,0.002185985,-0.22992425
2012-02-28,SPY,0.0016782812,0.44362274
2012-02-29,SPY,0.0029047884,-0.2314206
2012-03-01,SPY,-0.0039260155,0.08996376
2012-03-02,SPY,0.005168346,0.17552377
2012-03-05,SPY,-0.0030395382,0.27733865
2012-03-06,SPY,-0.0041012676,0.21289758
2012-03-07,SPY,-0.014733232,0.28730333
2012-03-08,SPY,0.0069516622,-0.32456866
2012-03-09,SPY,0.009899982,-0.059313726
2012-03-12,SPY,0.0038600245,0.062587395
2012-03-13,SPY,7.2687624e-05,-0.07210562
2012-03-14,SPY,0.017879616,0.26940113
2012-03-15,SPY,-0.0010858229,-0.14344415
2012-03-16,SPY,0.0057727415,-0.26167732
2012-03-19,SPY,-0.0029891133,0.083083875
2012-03-20,SPY,0.003912507,0.09470924
2012-03-21,SPY,-0.002915143,0.04647464
2012-03-22,SPY,-0.0016390525,-0.17781259
2012-03-23,SPY,-0.0072295507,0.06571446
2012-03-26,SPY,0.0032275445,0.06461578
2012-03-27,SPY,0.013937508,0.22120897
2012-03-28,SPY,-0.0031119622,-0.025584517
2012-03-29,SPY,-0.004970895,0.04627459
2012-03-30,SPY,-0.0017100112,0.09302388
2012-04-02,SPY,0.0041275322,-0.11843311
2012-04-03,SPY,0.007288198,-0.17206329
2012-04-04,SPY,-0.0040974976,-0.073559016
2012-04-05,SPY,-0.009960242,-0.07369774
2012-04-06,SPY,-0.0005006258,0.16410176
2012-04-09,SPY,0.0,-0.053511497
2012-04-10,SPY,-0.011294678,0.108452514
2012-04-11,SPY,-0.016927298,0.07552819
2012-04-12,SPY,0.008061605,0.20010684
