date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.21689866
2014-01-02,SPY,0.0,0.06532584
2014-01-03,SPY,-0.009629845,-0.1228215
2014-01-06,SPY,-0.00019135879,0.10394594
2014-01-07,SPY,-0.0028747846,-0.055202175
2014-01-08,SPY,0.0061229146,-0.080804445
2014-01-09,SPY,0.00021798366,0.10910485
2014-01-10,SPY,0.000653666,-0.044576857
2014-01-13,SPY,0.0027190184,-0.04735978
2014-01-14,SPY,-0.013421919,0.13737851
2014-01-15,SPY,0.010866251,-0.13745733
2014-01-16,SPY,0.0053756274,0.08589423
2014-01-17,SPY,-0.0013005312,0.045350574
2014-01-20,SPY,-0.0042656735,0.07892805
2014-01-21,SPY,0.0,0.15966311
2014-01-22,SPY,0.0029634484,-0.30224416
2014-01-23,SPY,0.0006513244,0.12589997
2014-01-24,SPY,-0.008226912,0.061021775
2014-01-27,SPY,-0.02156686,0.05638023
2014-01-28,SPY,-0.0049313633,0.07814921
2014-01-29,SPY,0.005937062,-0.19787073
2014-01-30,SPY,-0.00965161,-0.05490165
2014-01-31,SPY,0.010544716,-0.16555393
2014-02-03,SPY,-0.005875622,-0.1856691
2014-02-04,SPY,-0.022762442,0.09572325
2014-02-05,SPY,0.0069517237,0.05433588
2014-02-06,SPY,-0.0012266265,-0.09525209
2014-02-07,SPY,0.013100996,0.06482267
2014-02-10,SPY,0.012319565,0.23634061
2014-02-11,SPY,0.0018349139,-0.131006
2014-02-12,SPY,0.0108843865,0.06308875
2014-02-13,SPY,0.0004944376,0.024096197
2014-02-14,SPY,0.0051495675,-0.022925368
2014-02-17,SPY,0.005503651,0.070900775
2014-02-18,SPY,0.0,0.05215251
2014-02-19,SPY,0.0011948082,-0.037081268
2014-02-20,SPY,-0.006643819,0.08147022
2014-02-21,SPY,0.005883652,0.120381445
2014-02-24,SPY,-0.0011413355,-0.039987605
2014-02-25,SPY,0.0055314675,0.04678918
2014-02-26,SPY,-0.00037863423,0.06528564
2014-02-27,SPY,5.409938e-05,0.093576655
2014-02-28,SPY,0.0052337777,0.1805296
2014-03-03,SPY,0.002526136,-0.040627506
2014-03-04,SPY,-0.007056888,0.029264065
2014-03-05,SPY,0.01395771,-0.09908843
2014-03-06,SPY,0.0009058696,0.14200416
2014-03-07,SPY,0.002287661,-0.07609381
2014-03-10,SPY,0.00042503455,-0.012562243
2014-03-11,SPY,-0.0005313214,-0.012076601
2014-03-12,SPY,-0.0049548573,-0.060253434
2014-03-13,SPY,0.00026701557,-0.057518423
2014-03-14,SPY,-0.011276498,0.16199803
2014-03-17,SPY,-0.0028120286,0.008092605
2014-03-18,SPY,0.0090029985,-0.18130292
2014-03-19,SPY,0.00711252,0.040740807
2014-03-20,SPY,-0.005343035,-0.039059512
2014-03-21,SPY,0.0058065318,-0.11160376
2014-03-24,SPY,-0.008273947,0.12295995
2014-03-25,SPY,-0.0041439123,0.085232414
2014-03-26,SPY,0.004734501,-0.0036160883
2014-03-27,SPY,-0.007218303,-0.04278223
2014-03-28,SPY,-0.002110676,0.094620995
2014-03-31,SPY,0.0049179983,-0.14114545
2014-04-01,SPY,0.008161119,0.16217458
2014-04-02,SPY,0.0066087754,-0.13806157
2014-04-03,SPY,0.0033410261,-0.1153164
2014-04-04,SPY,-0.0013244684,-0.056600127
2014-04-07,SPY,-0.011892522,-0.11086852
2014-04-08,SPY,-0.011113023,-0.11996124
2014-04-09,SPY,0.004114341,0.1369005
2014-04-10,SPY,0.010693565,-0.14882158
2014-04-11,SPY,-0.021256996,0.041384585
2014-04-14,SPY,-0.00902204,-0.109450415
2014-04-15,SPY,0.007848028,-0.10832847
2014-04-16,SPY,0.006863347,-0.029876992
2014-04-17,SPY,0.010396367,-0.205647
2014-04-18,SPY,0.0014227617,-0.16043523
2014-04-21,SPY,0.0,0.113170266
2014-04-22,SPY,0.003481245,0.074753545
2014-04-23,SPY,0.0045341873,-0.06524151
2014-04-24,SPY,-0.002344542,-0.05507409
2014-04-25,SPY,0.0020251554,-0.0613082
2014-04-28,SPY,-0.008232699,-0.09265957
2014-04-29,SPY,0.003135345,-0.040596716
2014-04-30,SPY,0.0046713464,-0.047061488
2014-05-01,SPY,0.0029782504,0.05887047
2014-05-02,SPY,7.965272e-05,-0.034705777
2014-05-05,SPY,-0.0014081328,0.13728172
2014-05-06,SPY,0.0019124527,-0.104688235
2014-05-07,SPY,-0.00874206,-0.11670165
2014-05-08,SPY,0.0058720075,0.20894255
2014-05-09,SPY,-0.0010917177,-0.06146181
2014-05-12,SPY,0.0015174308,-0.030020235
2014-05-13,SPY,0.009662678,0.12637094
2014-05-14,SPY,0.00092167116,0.032176238
2014-05-15,SPY,-0.004749099,0.04801038
2014-05-16,SPY,-0.008819055,0.096299626
2014-05-19,SPY,0.003462515,0.091510646
2014-05-20,SPY,0.0036625217,-0.13727297
2014-05-21,SPY,-0.00632493,-0.11075725
2014-05-22,SPY,0.008389133,-0.2506637
2014-05-23,SPY,0.0024292364,-0.1848624
2014-05-26,SPY,0.004000637,-0.055278864
2014-05-27,SPY,0.0,0.03683338
2014-05-28,SPY,0.006127759,0.048017886
2014-05-29,SPY,-0.00073126145,-0.13212642
2014-05-30,SPY,0.0051596207,0.33884948
