date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,-0.20029671
2020-01-02,SPY,0.0,0.015697138
2020-01-03,SPY,0.009308434,-0.030424995
2020-01-06,SPY,-0.007601075,0.066150896
2020-01-07,SPY,0.0038077594,0.093668334
2020-01-08,SPY,-0.0028157267,0.018955449
2020-01-09,SPY,0.0053153806,0.0060279057
2020-01-10,SPY,0.00675782,0.060640465
2020-01-13,SPY,-0.0028818464,0.07083581
2020-01-14,SPY,0.006853743,0.08200927
2020-01-15,SPY,-0.0015257861,0.075812
2020-01-16,SPY,0.0022573373,0.10649822
2020-01-17,SPY,0.008283946,-0.11170501
2020-01-20,SPY,0.0031077007,0.06574952
2020-01-21,SPY,0.0,-0.06699126
2020-01-22,SPY,-0.001960046,0.16503447
2020-01-23,SPY,0.00012072921,-0.039081994
2020-01-24,SPY,0.001146201,0.10398179
2020-01-27,SPY,-0.008932821,0.0022619553
2020-01-28,SPY,-0.016159303,-0.14975631
2020-01-29,SPY,0.010424609,-0.043748982
2020-01-30,SPY,-0.0008263072,-0.018343749
2020-01-31,SPY,0.0032401069,0.15339822
2020-02-03,SPY,-0.018324837,-0.008471695
2020-02-04,SPY,0.007401133,0.062009707
2020-02-05,SPY,0.015126287,-0.04397121
2020-02-06,SPY,0.0114818765,0.06172545
2020-02-07,SPY,0.00335913,-0.052956723
2020-02-10,SPY,-0.0053439136,-0.026277134
2020-02-11,SPY,0.0074376543,0.14338978
2020-02-12,SPY,0.0017314987,0.047231685
2020-02-13,SPY,0.006422095,0.074338555
2020-02-14,SPY,-0.0010674892,0.12699756
2020-02-17,SPY,0.0016008067,-0.029822584
2020-02-18,SPY,0.0,0.07911605
2020-02-19,SPY,-0.0025803405,0.01980573
2020-02-20,SPY,0.004769885,0.13690834
2020-02-21,SPY,-0.0041167554,0.079297
2020-02-24,SPY,-0.010351658,0.035378538
2020-02-25,SPY,-0.03372785,-0.03272246
2020-02-26,SPY,-0.03077069,0.013967843
2020-02-27,SPY,-0.0036850157,0.0946766
2020-02-28,SPY,-0.0459515,-0.11826734
2020-03-02,SPY,-0.0042103906,-0.09003306
2020-03-03,SPY,0.042395048,-0.12806523
2020-03-04,SPY,-0.02905034,-0.090161815
2020-03-05,SPY,0.04117365,-0.28377557
2020-03-06,SPY,-0.033806767,-0.13093722
2020-03-09,SPY,-0.016669275,-0.18895328
2020-03-10,SPY,-0.08131259,0.15870543
2020-03-11,SPY,0.050450582,-0.073298864
2020-03-12,SPY,-0.04997664,0.010459044
2020-03-13,SPY,-0.10056891,-0.14433523
2020-03-16,SPY,0.08202807,0.02514457
2020-03-17,SPY,-0.11588654,0.034930706
2020-03-18,SPY,0.052584935,-0.16101545
2020-03-19,SPY,-0.051959738,-0.041830383
2020-03-20,SPY,0.0021227454,0.1455783
2020-03-23,SPY,-0.04991341,0.28682247
2020-03-24,SPY,-0.025900729,-0.19758774
2020-03-25,SPY,0.08673101,-0.2013572
2020-03-26,SPY,0.014859236,0.1272015
2020-03-27,SPY,0.056748625,-0.020690128
2020-03-30,SPY,-0.030238206,0.13743861
2020-03-31,SPY,0.03195954,0.09885612
2020-04-01,SPY,-0.01501761,0.10618128
2020-04-02,SPY,-0.046049017,0.2388143
2020-04-03,SPY,0.02281315,-0.18150774
2020-04-06,SPY,-0.014559675,0.13857
2020-04-07,SPY,0.0650068,0.1701847
2020-04-08,SPY,0.0010188873,-0.23374934
2020-04-09,SPY,0.03301732,0.31365317
2020-04-10,SPY,0.01510269,0.2400676
2020-04-13,SPY,0.0,-0.23760562
2020-04-14,SPY,-0.009172057,0.10309286
2020-04-15,SPY,0.029066306,-0.35429108
2020-04-16,SPY,-0.021477096,-0.07135468
2020-04-17,SPY,0.004812709,-0.24604139
2020-04-20,SPY,0.026656933,0.2051
2020-04-21,SPY,-0.01777496,-0.29404655
2020-04-22,SPY,-0.030833807,-0.08212968
2020-04-23,SPY,0.021951836,-0.34945214
2020-04-24,SPY,-7.1661474e-05,-0.20404533
2020-04-27,SPY,0.013842406,-0.2360875
2020-04-28,SPY,0.014315532,0.2686235
2020-04-29,SPY,-0.0046091075,-0.1900155
2020-04-30,SPY,0.025841767,-0.34824172
2020-05-01,SPY,-0.009354348,0.19091669
2020-05-04,SPY,-0.026830154,-0.23655486
2020-05-05,SPY,0.0027544335,-0.23127517
2020-05-06,SPY,0.009196919,-0.3202186
2020-05-07,SPY,-0.0068017934,-0.21925998
2020-05-08,SPY,0.011994619,-0.1823769
2020-05-11,SPY,0.016410766,0.08507722
2020-05-12,SPY,0.00020514925,-0.17643788
2020-05-13,SPY,-0.020132938,-0.39626262
2020-05-14,SPY,-0.017844103,0.15167613
2020-05-15,SPY,0.011896287,0.09520535
2020-05-18,SPY,0.0045864414,0.058431514
2020-05-19,SPY,0.030005004,-0.19724591
2020-05-20,SPY,-0.010324299,0.1448246
2020-05-21,SPY,0.016845364,-0.21223077
2020-05-22,SPY,-0.006927927,0.114588596
2020-05-25,SPY,0.0018972766,0.34035316
2020-05-26,SPY,0.0,0.32180378
2020-05-27,SPY,0.012245325,0.009007324
2020-05-28,SPY,0.014769357,0.11265504
2020-05-29,SPY,-0.0018466617,0.0014696658
2020-06-01,SPY,0.0044459887,0.028566582
2020-06-02,SPY,0.004033652,0.12518734
2020-06-03,SPY,0.008246059,0.15859735
2020-06-04,SPY,0.013220455,0.06829647
2020-06-05,SPY,-0.0026301455,0.15337656
2020-06-08,SPY,0.025306568,-0.07959486
2020-06-09,SPY,0.012014961,0.23052374
2020-06-10,SPY,-0.007484623,0.37801218
2020-06-11,SPY,-0.0055956007,-0.20966505
2020-06-12,SPY,-0.059377357,0.11048352
2020-06-15,SPY,0.011904509,0.34725302
2020-06-16,SPY,0.009292348,0.39000666
2020-06-17,SPY,0.019064786,0.13854972
2020-06-18,SPY,-0.004162537,-0.09968349
2020-06-19,SPY,0.00038496088,-0.18251179
2020-06-22,SPY,-0.010122262,-0.32658815
2020-06-23,SPY,0.006394751,-0.3755619
2020-06-24,SPY,0.004593131,0.24203743
2020-06-25,SPY,-0.025839722,0.11587447
2020-06-26,SPY,0.0106634535,0.08978783
2020-06-29,SPY,-0.024038035,-0.38466394
2020-06-30,SPY,0.014590588,0.035341363
2020-07-01,SPY,0.012728216,-0.38538694
2020-07-02,SPY,0.00698038,0.30289337
2020-07-03,SPY,0.0054917843,0.16933747
2020-07-06,SPY,0.0,0.07978142
2020-07-07,SPY,0.015319395,-0.22547138
2020-07-08,SPY,-0.010367387,0.09512269
2020-07-09,SPY,0.007619568,0.22157373
2020-07-10,SPY,-0.0057092262,-0.22069374
2020-07-13,SPY,0.010158798,0.06389859
2020-07-14,SPY,-0.00869667,-0.25244555
2020-07-15,SPY,0.012875714,-0.07849744
2020-07-16,SPY,0.009145311,0.13795322
2020-07-17,SPY,-0.003298895,0.16337474
2020-07-20,SPY,0.0028948986,-0.16084702
2020-07-21,SPY,0.008049081,-0.14454174
2020-07-22,SPY,0.0021252683,0.32837555
2020-07-23,SPY,0.0056759934,0.10770951
2020-07-24,SPY,-0.012003468,0.21886298
2020-07-27,SPY,-0.0064612553,-0.093755595
2020-07-28,SPY,0.0072659845,0.34727576
2020-07-29,SPY,-0.006362628,0.08391245
2020-07-30,SPY,0.012223767,-0.19920151
2020-07-31,SPY,-0.0035742936,-0.26873103
2020-08-03,SPY,0.007871151,-0.16302477
2020-08-04,SPY,0.0069280467,-0.12034453
2020-08-05,SPY,0.003855207,-0.32574403
2020-08-06,SPY,0.006191783,0.058749158
2020-08-07,SPY,0.0066622896,-0.077567555
2020-08-10,SPY,0.0007175961,0.16560958
2020-08-11,SPY,0.0029844532,0.23201795
2020-08-12,SPY,-0.00828887,-0.103639
2020-08-13,SPY,0.013846008,-0.058537774
2020-08-14,SPY,-0.0018093647,0.012379853
2020-08-17,SPY,2.9688126e-05,-0.32490933
2020-08-18,SPY,0.0031715478,0.06653697
2020-08-19,SPY,0.0021580083,0.1011075
2020-08-20,SPY,-0.004172406,-0.11671072
2020-08-21,SPY,0.0031087648,0.15889537
2020-08-24,SPY,0.0035410803,-0.06887212
2020-08-25,SPY,0.010082149,-0.04620228
2020-08-26,SPY,0.0034932499,0.25144342
