date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.077925876
2009-01-02,SPY,0.0,-0.08859486
2009-01-05,SPY,0.029696506,-0.1578529
2009-01-06,SPY,-0.0011840053,0.09800792
2009-01-07,SPY,0.0066552414,-0.16478986
2009-01-08,SPY,-0.030413987,-0.055195812
2009-01-09,SPY,0.0040943967,-0.09143538
2009-01-12,SPY,-0.021673843,-0.16283551
2009-01-13,SPY,-0.024313854,0.09618176
2009-01-14,SPY,0.0018384471,-0.1839396
2009-01-15,SPY,-0.0319598,-0.15667856
2009-01-16,SPY,0.00035551342,0.19150786
2009-01-19,SPY,0.0077894884,-0.1629852
2009-01-20,SPY,0.0,0.10133983
2009-01-21,SPY,-0.05423052,0.10318123
2009-01-22,SPY,0.042285487,-0.20001931
2009-01-23,SPY,-0.015587846,-0.18702401
2009-01-26,SPY,0.0043410175,-0.22857478
2009-01-27,SPY,0.006834969,-0.18518464
2009-01-28,SPY,0.0101065,-0.12194755
2009-01-29,SPY,0.03327436,-0.22340629
2009-01-30,SPY,-0.033037785,-0.18687603
2009-02-02,SPY,-0.02055276,-0.16925271
2009-02-03,SPY,-0.0030227941,0.09201964
2009-02-04,SPY,0.013949241,-0.19674365
2009-02-05,SPY,-0.0049081324,-0.12085632
2009-02-06,SPY,0.014770965,-0.14120486
2009-02-09,SPY,0.028098613,-0.1471076
2009-02-10,SPY,0.0013786767,0.1635461
2009-02-11,SPY,-0.046891853,-0.22502747
2009-02-12,SPY,0.0058784885,0.006996856
2009-02-13,SPY,0.0007174459,-0.13935491
2009-02-16,SPY,-0.010816113,-0.20220044
2009-02-17,SPY,0.0,0.019691333
2009-02-18,SPY,-0.04371606,0.08278514
2009-02-19,SPY,-0.002401265,0.050402965
2009-02-20,SPY,-0.010800876,-0.18620786
2009-02-23,SPY,-0.009781506,-0.01206336
2009-02-24,SPY,-0.03643462,-0.1320685
2009-02-25,SPY,0.037209313,0.21408316
2009-02-26,SPY,-0.007878138,0.14124247
2009-02-27,SPY,-0.016420903,-0.19997339
2009-03-02,SPY,-0.022602098,-0.1783156
2009-03-03,SPY,-0.046088554,0.13312379
2009-03-04,SPY,-0.007535402,-0.06615319
2009-03-05,SPY,0.023414327,0.058400664
2009-03-06,SPY,-0.041705325,-0.08187992
2009-03-09,SPY,0.0017426667,0.0690332
2009-03-10,SPY,-0.011822366,-0.107089594
2009-03-11,SPY,0.057900403,-0.21796884
2009-03-12,SPY,0.006491287,-0.13558294
2009-03-13,SPY,0.03861692,0.036601484
2009-03-16,SPY,0.007784194,-0.15523565
2009-03-17,SPY,-0.0030273139,-0.22467908
2009-03-18,SPY,0.030124323,0.11455986
2009-03-19,SPY,0.02213739,-0.18475442
2009-03-20,SPY,-0.012463181,-0.12416294
2009-03-23,SPY,-0.028655993,0.22970317
2009-03-24,SPY,0.0693665,0.16622043
2009-03-25,SPY,-0.019899933,-0.14650998
2009-03-26,SPY,0.010490686,-0.19772065
2009-03-27,SPY,0.020175697,-0.12123262
2009-03-30,SPY,-0.018213227,0.06771361
2009-03-31,SPY,-0.03516572,-0.16951664
2009-04-01,SPY,0.009222477,0.06705981
2009-04-02,SPY,0.01918106,-0.18324743
2009-04-03,SPY,0.028818335,-0.19764261
2009-04-06,SPY,0.0098993,-0.14025104
2009-04-07,SPY,-0.007863737,-0.10187386
2009-04-08,SPY,-0.023601701,0.08100736
2009-04-09,SPY,0.010720044,0.16338274
2009-04-10,SPY,0.038973685,-0.15726317
2009-04-13,SPY,0.0,-0.19965857
2009-04-14,SPY,0.00023304591,0.17606351
2009-04-15,SPY,-0.017393786,-0.08756575
2009-04-16,SPY,0.010613307,-0.022881567
2009-04-17,SPY,0.014556298,0.14882986
2009-04-20,SPY,0.0066828225,0.1351655
2009-04-21,SPY,-0.04281928,-0.13934872
2009-04-22,SPY,0.019348932,0.04647949
2009-04-23,SPY,-0.0061320947,0.0784265
2009-04-24,SPY,0.009769956,-0.12708353
2009-04-27,SPY,0.014997665,-0.16704203
2009-04-28,SPY,-0.009507318,-0.10062032
2009-04-29,SPY,-0.003150344,-0.14974892
2009-04-30,SPY,0.021046106,0.08464666
2009-05-01,SPY,0.0003432298,-0.22935171
2009-05-04,SPY,0.005361943,-0.11448609
2009-05-05,SPY,0.033453923,0.046364874
2009-05-06,SPY,-0.0034169226,-0.20672274
2009-05-07,SPY,0.01719698,-0.1345711
2009-05-08,SPY,-0.014000152,0.075778626
2009-05-11,SPY,0.023064556,-0.010558542
2009-05-12,SPY,-0.01889102,0.1188628
2009-05-13,SPY,-0.0029636156,0.08772982
2009-05-14,SPY,-0.025495397,-0.14721242
2009-05-15,SPY,0.008533625,0.07729609
2009-05-18,SPY,-0.008195387,0.08625686
2009-05-19,SPY,0.028011167,0.2117312
2009-05-20,SPY,-0.0012064712,0.22011943
2009-05-21,SPY,-0.0067169773,-0.16954243
2009-05-22,SPY,-0.014467201,0.08310237
2009-05-25,SPY,-0.0021320772,-0.22831735
2009-05-26,SPY,0.0,-0.11301633
2009-05-27,SPY,0.025289724,-0.17818731
2009-05-28,SPY,-0.018014522,0.15693729
2009-05-29,SPY,0.013843734,-0.10926677
2009-06-01,SPY,0.017552918,0.186959
2009-06-02,SPY,0.023919987,-0.26755685
2009-06-03,SPY,0.0008437929,-0.1827305
2009-06-04,SPY,-0.012732267,-0.058641005
2009-06-05,SPY,0.009352815,-0.20413399
2009-06-08,SPY,0.00021155066,0.09538803
2009-06-09,SPY,-0.004133332,-0.23943363
2009-06-10,SPY,0.0050847568,0.11516526
2009-06-11,SPY,-0.0025391465,-0.23487797
2009-06-12,SPY,0.004439284,0.21680032
2009-06-15,SPY,0.002738285,0.13212085
2009-06-16,SPY,-0.023194997,0.23564392
2009-06-17,SPY,-0.013655788,-0.068392985
2009-06-18,SPY,-0.0009825864,-0.12481353
2009-06-19,SPY,0.007280912,0.1787058
2009-06-22,SPY,-0.0019429179,0.06711374
2009-06-23,SPY,-0.030445766,-0.10490322
2009-06-24,SPY,0.000783743,-0.15953043
2009-06-25,SPY,0.008558681,0.07297356
2009-06-26,SPY,0.021537842,-0.09661815
2009-06-29,SPY,-0.0026098317,-0.16853432
2009-06-30,SPY,0.00932054,-0.041646935
2009-07-01,SPY,-0.008123522,-0.27380347
2009-07-02,SPY,0.0041241646,-0.1971421
2009-07-03,SPY,-0.027672788,0.1820584
2009-07-06,SPY,0.0,-0.16762838
2009-07-07,SPY,-0.000111352376,-0.17749986
2009-07-08,SPY,-0.019566575,-0.2011377
2009-07-09,SPY,-0.00068158587,-0.1970496
2009-07-10,SPY,0.0019299546,0.17421213
2009-07-13,SPY,-0.0023846035,0.015722713
2009-07-14,SPY,0.024060195,-0.14514863
2009-07-15,SPY,0.00562222,-0.1996201
2009-07-16,SPY,0.02882671,-0.1449933
2009-07-17,SPY,0.009497964,-0.04995116
2009-07-20,SPY,-0.00021244954,0.109088786
2009-07-21,SPY,0.010578084,0.25420132
2009-07-22,SPY,0.004604074,0.017532015
2009-07-23,SPY,-0.00020929259,0.12766504
2009-07-24,SPY,0.021852627,-0.2037662
2009-07-27,SPY,0.004077238,-0.18987128
2009-07-28,SPY,0.0029530085,0.07606814
2009-07-29,SPY,-0.0046881456,0.22593515
2009-07-30,SPY,-0.002434261,-0.24462333
2009-07-31,SPY,0.0103708105,0.13370769
2009-08-03,SPY,0.0014178654,-0.15952297
2009-08-04,SPY,0.01636172,-0.18379289
2009-08-05,SPY,0.0025852653,0.07958399
2009-08-06,SPY,-0.0028839959,-0.2023098
2009-08-07,SPY,-0.0051922235,-0.097999886
2009-08-10,SPY,0.013048939,0.14372359
2009-08-11,SPY,-0.0020970174,0.07838343
2009-08-12,SPY,-0.012554968,-0.26367375
2009-08-13,SPY,0.010671821,0.20044445
2009-08-14,SPY,0.0076098605,-0.098136775
2009-08-17,SPY,-0.0077090715,0.15016712
2009-08-18,SPY,-0.024913393,0.116861545
2009-08-19,SPY,0.007902777,0.055805497
2009-08-20,SPY,0.008741578,-0.23682678
2009-08-21,SPY,0.010251396,0.13432477
